WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.822, None,85.3,2016-04-29 00:00:00,5.847,18
None, None, 0.818, None,90.8,2016-04-29 01:00:00,4.395,18
None, None, 0.778998, None,92.4,2016-04-29 02:00:00,3.438,18
None, None, 0.662, None,93.3,2016-04-29 03:00:00,2.851,18
None, None, 1.21, None,89.0,2016-04-29 04:00:00,2.715,18
None, None, 1.008, None,95.2,2016-04-29 05:00:00,1.054,18
None, None, 0.764998, None,94.7,2016-04-29 06:00:00,1.479,18
None, None, 0.555, None,86.2,2016-04-29 07:00:00,3.242,18
None, None, 0.927999, None,78.86,2016-04-29 08:00:00,5.011,18
None, None, 3.172, None,63.32,2016-04-29 09:00:00,6.847,18
None, None, 4.108, None,49.15,2016-04-29 10:00:00,8.14,18
None, None, 4.493, None,41.63,2016-04-29 11:00:00,8.99,18
None, None, 5.225, None,35.89,2016-04-29 12:00:00,9.88,18
None, None, 5.286, None,32.44,2016-04-29 13:00:00,10.79,18
None, None, 4.689, None,27.87,2016-04-29 14:00:00,11.52,18
None, None, 4.803, None,26.88,2016-04-29 15:00:00,12.15,18
None, None, 4.605, None,26.24,2016-04-29 16:00:00,12.59,18
None, None, 4.25, None,26.18,2016-04-29 17:00:00,12.73,18
None, None, 3.872, None,27.12,2016-04-29 18:00:00,12.52,18
None, None, 2.87, None,30.32,2016-04-29 19:00:00,11.73,18
None, None, 2.127, None,36.55,2016-04-29 20:00:00,10.31,18
None, None, 1.185, None,45.45,2016-04-29 21:00:00,8.52,18
None, None, 0.391999, None,56.24,2016-04-29 22:00:00,6.236,18
None, None, 0.458999, None,65.63,2016-04-29 23:00:00,4.257,18
None, None, 0.527998, None,78.51,2016-04-30 00:00:00,2.38,18
None, None, 0.425, None,78.75,2016-04-30 01:00:00,1.652,18
None, None, 0.607999, None,85.6,2016-04-30 02:00:00,0.56,18
None, None, 0.456999, None,90.7,2016-04-30 03:00:00,-0.256,18
None, None, 0.497999, None,85.5,2016-04-30 04:00:00,-0.804,18
None, None, 0.483, None,93.0,2016-04-30 05:00:00,-1.415,18
None, None, 0.1, None,84.9,2016-04-30 06:00:00,-0.786,18
None, None, 0.234999, None,74.89,2016-04-30 07:00:00,1.772,18
None, None, 0.677999, None,64.36,2016-04-30 08:00:00,3.997,18
None, None, 1.286, None,54.82,2016-04-30 09:00:00,6.589,18
None, None, 1.154, None,47.59,2016-04-30 10:00:00,8.98,18
None, None, 2.161, None,40.89,2016-04-30 11:00:00,10.62,18
None, None, 1.846, None,34.07,2016-04-30 12:00:00,12.77,18
None, None, 1.632, None,30.38,2016-04-30 13:00:00,14.18,18
None, None, 1.667, None,27.58,2016-04-30 14:00:00,15.51,18
None, None, 1.824, None,23.2,2016-04-30 15:00:00,16.46,18
None, None, 3.846, None,15.97,2016-04-30 16:00:00,17.31,18
None, None, 4.986, None,16.82,2016-04-30 17:00:00,17.41,18
None, None, 5.078, None,25.58,2016-04-30 18:00:00,15.89,18
None, None, 3.546, None,29.55,2016-04-30 19:00:00,15.09,18
None, None, 1.729, None,32.6,2016-04-30 20:00:00,14.14,18
None, None, 0.755999, None,40.84,2016-04-30 21:00:00,12.82,18
None, None, 0.964999, None,49.42,2016-04-30 22:00:00,10.89,18
None, None, 0.998, None,55.74,2016-04-30 23:00:00,9.75,18
None, None, 0.651, None,63.45,2016-05-01 00:00:00,8.61,18
None, None, 0.538999, None,68.64,2016-05-01 01:00:00,7.421,18
None, None, 0.398999, None,74.7,2016-05-01 02:00:00,6.356,18
None, None, 0.735, None,79.89,2016-05-01 03:00:00,5.326,18
None, None, 0.363999, None,81.9,2016-05-01 04:00:00,4.788,18
None, None, 0.876999, None,86.2,2016-05-01 05:00:00,3.698,18
None, None, 0.754, None,88.0,2016-05-01 06:00:00,3.339,18
None, None, 0.933, None,77.53,2016-05-01 07:00:00,5.492,18
None, None, 1.168, None,62.14,2016-05-01 08:00:00,9.07,18
None, None, 0.952, None,52.21,2016-05-01 09:00:00,11.42,18
None, None, 0.763, None,46.28,2016-05-01 10:00:00,14.01,18
None, None, 0.926998, None,42.54,2016-05-01 11:00:00,15.94,18
None, None, 0.888998, None,35.48,2016-05-01 12:00:00,18.54,18
None, None, 1.562, None,28.8,2016-05-01 13:00:00,20.61,18
None, None, 2.063, None,26.92,2016-05-01 14:00:00,21.66,18
None, None, 1.522, None,26.07,2016-05-01 15:00:00,22.73,18
None, None, 2.394, None,26.7,2016-05-01 16:00:00,22.85,18
None, None, 3.488, None,27.46,2016-05-01 17:00:00,23.02,18
None, None, 3.851, None,28.97,2016-05-01 18:00:00,22.44,18
None, None, 3.203, None,31.17,2016-05-01 19:00:00,21.4,18
None, None, 2.175, None,35.51,2016-05-01 20:00:00,19.4,18
None, None, 1.515, None,44.69,2016-05-01 21:00:00,16.62,18
None, None, 1.364, None,51.17,2016-05-01 22:00:00,14.77,18
None, None, 1.19, None,61.03,2016-05-01 23:00:00,12.53,18
None, None, 1.185, None,67.07,2016-05-02 00:00:00,11.08,18
None, None, 0.749, None,77.65,2016-05-02 01:00:00,9.17,18
None, None, 1.838, None,83.2,2016-05-02 02:00:00,7.824,18
None, None, 2.646, None,84.8,2016-05-02 03:00:00,7.065,18
None, None, 1.589, None,81.5,2016-05-02 04:00:00,7.301,18
None, None, 1.569, None,84.6,2016-05-02 05:00:00,6.462,18
None, None, 1.69, None,79.77,2016-05-02 06:00:00,7.245,18
None, None, 1.85, None,65.77,2016-05-02 07:00:00,10.53,18
None, None, 0.657, None,48.55,2016-05-02 08:00:00,14.62,18
None, None, 0.665, None,36.79,2016-05-02 09:00:00,17.77,18
None, None, 0.987999, None,31.01,2016-05-02 10:00:00,20.03,18
None, None, 1.395, None,29.11,2016-05-02 11:00:00,20.7,18
None, None, 1.614, None,27.29,2016-05-02 12:00:00,21.86,18
None, None, 1.829, None,24.83,2016-05-02 13:00:00,22.99,18
None, None, 1.94, None,22.14,2016-05-02 14:00:00,24.32,18
None, None, 1.978, None,19.71,2016-05-02 15:00:00,25.1,18
None, None, 2.103, None,18.01,2016-05-02 16:00:00,25.78,18
None, None, 2.444, None,16.94,2016-05-02 17:00:00,26.33,18
None, None, 3.273, None,13.79,2016-05-02 18:00:00,27.01,18
None, None, 2.187, None,14.82,2016-05-02 19:00:00,26.61,18
None, None, 1.254, None,23.72,2016-05-02 20:00:00,23.82,18
None, None, 2.495, None,31.62,2016-05-02 21:00:00,20.28,18
None, None, 2.09, None,34.08,2016-05-02 22:00:00,18.6,18
None, None, 1.973, None,33.34,2016-05-02 23:00:00,18.1,18
None, None, 0.81, None,43.53,2016-05-03 00:00:00,15.5,18
None, None, 1.105, None,59.57,2016-05-03 01:00:00,12.45,18
None, None, 0.774999, None,71.26,2016-05-03 02:00:00,9.97,18
