WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.222,2016-05-01 00:00:00,8.34,18
None, None, 1.713,2016-05-01 01:00:00,8.22,18
None, None, 1.183,2016-05-01 02:00:00,8.19,18
None, None, 1.107,2016-05-01 03:00:00,8.21,18
None, None, 0.518,2016-05-01 04:00:00,8.08,18
None, None, 0.523998,2016-05-01 05:00:00,8.11,18
None, None, 0.541998,2016-05-01 06:00:00,8.09,18
None, None, 0.745,2016-05-01 07:00:00,8.27,18
None, None, 0.985,2016-05-01 08:00:00,8.47,18
None, None, 0.398,2016-05-01 09:00:00,8.9,18
None, None, 0.734,2016-05-01 10:00:00,9.42,18
None, None, 1.133,2016-05-01 11:00:00,9.91,18
None, None, 0.62,2016-05-01 12:00:00,10.78,18
None, None, 0.8,2016-05-01 13:00:00,11.65,18
None, None, 0.968999,2016-05-01 14:00:00,12.79,18
None, None, 1.068,2016-05-01 15:00:00,14.71,18
None, None, 1.146,2016-05-01 16:00:00,16.52,18
None, None, 1.196,2016-05-01 17:00:00,16.99,18
None, None, 1.478,2016-05-01 18:00:00,17.18,18
None, None, 1.491,2016-05-01 19:00:00,16.67,18
None, None, 0.865998,2016-05-01 20:00:00,14.72,18
None, None, 0.535,2016-05-01 21:00:00,13.06,18
None, None, 0.533999,2016-05-01 22:00:00,11.34,18
None, None, 0.515999,2016-05-01 23:00:00,10.11,18
None, None, 0.66,2016-05-02 00:00:00,9.09,18
None, None, 0.639998,2016-05-02 01:00:00,8.87,18
None, None, 0.55,2016-05-02 02:00:00,8.67,18
None, None, 0.490999,2016-05-02 03:00:00,8.45,18
None, None, 0.629,2016-05-02 04:00:00,8.26,18
None, None, 0.442999,2016-05-02 05:00:00,8.79,18
None, None, 0.404,2016-05-02 06:00:00,9.09,18
None, None, 0.605,2016-05-02 07:00:00,9.4,18
None, None, 0.869,2016-05-02 08:00:00,9.65,18
None, None, 1.962,2016-05-02 09:00:00,9.98,18
None, None, 1.495,2016-05-02 10:00:00,10.89,18
None, None, 1.347,2016-05-02 11:00:00,12.75,18
None, None, 2.595,2016-05-02 12:00:00,15.75,18
None, None, 3.861,2016-05-02 13:00:00,17.89,18
None, None, 4.905,2016-05-02 14:00:00,19.35,18
None, None, 4.212,2016-05-02 15:00:00,19.77,18
None, None, 3.464,2016-05-02 16:00:00,19.56,18
None, None, 1.303,2016-05-02 17:00:00,18.01,18
None, None, 1.551,2016-05-02 18:00:00,16.99,18
None, None, 1.123,2016-05-02 19:00:00,16.04,18
None, None, 1.169,2016-05-02 20:00:00,14.37,18
None, None, 0.43,2016-05-02 21:00:00,12.45,18
None, None, 1.567,2016-05-02 22:00:00,11.96,18
None, None, 1.513,2016-05-02 23:00:00,11.78,18
None, None, 1.451,2016-05-03 00:00:00,11.07,18
None, None, 1.245,2016-05-03 01:00:00,11.15,18
None, None, 1.468,2016-05-03 02:00:00,11.14,18
None, None, 1.497,2016-05-03 03:00:00,10.97,18
None, None, 1.336,2016-05-03 04:00:00,10.63,18
None, None, 1.163,2016-05-03 05:00:00,10.5,18
None, None, 4.153,2016-05-03 06:00:00,11.01,18
None, None, 4.653,2016-05-03 07:00:00,11.01,18
None, None, 4.122,2016-05-03 08:00:00,11.51,18
None, None, 3.798,2016-05-03 09:00:00,12.15,18
None, None, 4.707,2016-05-03 10:00:00,12.15,18
None, None, 3.355,2016-05-03 11:00:00,11.67,18
None, None, 3.82,2016-05-03 12:00:00,12.66,18
None, None, 4.832,2016-05-03 13:00:00,12.51,18
None, None, 4.633,2016-05-03 14:00:00,12.61,18
None, None, 5.534,2016-05-03 15:00:00,12.77,18
None, None, 4.99,2016-05-03 16:00:00,12.89,18
None, None, 4.065,2016-05-03 17:00:00,12.55,18
None, None, 3.441,2016-05-03 18:00:00,12.22,18
None, None, 3.491,2016-05-03 19:00:00,11.91,18
None, None, 3.624,2016-05-03 20:00:00,11.08,18
None, None, 3.495,2016-05-03 21:00:00,10.31,18
None, None, 4.552,2016-05-03 22:00:00,9.15,18
None, None, 5.027,2016-05-03 23:00:00,8.6,18
None, None, 4.494,2016-05-04 00:00:00,8.23,18
None, None, 4.926,2016-05-04 01:00:00,7.93,18
None, None, 3.819,2016-05-04 02:00:00,7.73,18
None, None, 3.455,2016-05-04 03:00:00,7.34,18
None, None, 2.036,2016-05-04 04:00:00,7.12,18
None, None, 1.508,2016-05-04 05:00:00,6.429,18
None, None, 2.033,2016-05-04 06:00:00,6.295,18
None, None, 2.552,2016-05-04 07:00:00,7.29,18
None, None, 3.727,2016-05-04 08:00:00,8.65,18
None, None, 3.44,2016-05-04 09:00:00,8.81,18
None, None, 3.62,2016-05-04 10:00:00,10.14,18
None, None, 5.311,2016-05-04 11:00:00,11.03,18
None, None, 4.649,2016-05-04 12:00:00,11.81,18
None, None, 4.351,2016-05-04 13:00:00,12.82,18
None, None, 5.247,2016-05-04 14:00:00,12.41,18
None, None, 5.528,2016-05-04 15:00:00,14.17,18
None, None, 5.483,2016-05-04 16:00:00,14.52,18
None, None, 5.285,2016-05-04 17:00:00,14.44,18
None, None, 3.836,2016-05-04 18:00:00,14.07,18
None, None, 2.691,2016-05-04 19:00:00,13.34,18
None, None, 1.795,2016-05-04 20:00:00,10.48,18
None, None, 1.007,2016-05-04 21:00:00,7.61,18
None, None, 0.637,2016-05-04 22:00:00,5.711,18
None, None, 0.527,2016-05-04 23:00:00,4.327,18
None, None, 0.652,2016-05-05 00:00:00,3.47,18
None, None, 0.773998,2016-05-05 01:00:00,2.876,18
None, None, 0.783999,2016-05-05 02:00:00,2.34,18
None, None, 0.699,2016-05-05 03:00:00,1.884,18
None, None, 0.643998,2016-05-05 04:00:00,1.415,18
None, None, 0.625,2016-05-05 05:00:00,0.972,18
None, None, 0.432,2016-05-05 06:00:00,1.005,18
None, None, 0.882,2016-05-05 07:00:00,3.606,18
None, None, 1.088,2016-05-05 08:00:00,6.065,18
None, None, 1.44,2016-05-05 09:00:00,8.34,18
None, None, 1.789,2016-05-05 10:00:00,10.67,18
None, None, 1.771,2016-05-05 11:00:00,12.8,18
None, None, 1.76,2016-05-05 12:00:00,14.85,18
None, None, 1.901,2016-05-05 13:00:00,16.6,18
None, None, 1.78,2016-05-05 14:00:00,17.87,18
None, None, 1.878,2016-05-05 15:00:00,18.87,18
None, None, 2.198,2016-05-05 16:00:00,19.5,18
None, None, 2.196,2016-05-05 17:00:00,19.28,18
None, None, 1.985,2016-05-05 18:00:00,18.83,18
None, None, 0.842998,2016-05-05 19:00:00,16.04,18
None, None, 0.639998,2016-05-05 20:00:00,12.29,18
None, None, 0.795,2016-05-05 21:00:00,10.0,18
None, None, 0.765999,2016-05-05 22:00:00,8.18,18
None, None, 0.455,2016-05-05 23:00:00,7.11,18
