WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.195,2016-04-30 20:00:00,14.43,18
None, None, 1.53,2016-04-30 21:00:00,14.19,18
None, None, 1.251,2016-04-30 22:00:00,13.9,18
None, None, 1.348,2016-04-30 23:00:00,13.36,18
None, None, 0.785,2016-05-01 00:00:00,12.95,18
None, None, 1.439,2016-05-01 01:00:00,12.04,18
None, None, 1.718,2016-05-01 02:00:00,12.05,18
None, None, 1.383,2016-05-01 03:00:00,11.34,18
None, None, 1.628,2016-05-01 04:00:00,11.12,18
None, None, 1.24,2016-05-01 05:00:00,10.94,18
None, None, 0.688,2016-05-01 06:00:00,11.35,18
None, None, 0.779999,2016-05-01 07:00:00,12.14,18
None, None, 0.3,2016-05-01 08:00:00,15.35,18
None, None, 0.488,2016-05-01 09:00:00,16.62,18
None, None, 1.44,2016-05-01 10:00:00,16.57,18
None, None, 1.944,2016-05-01 11:00:00,17.28,18
None, None, 0.876999,2016-05-01 12:00:00,18.97,18
None, None, 0.568,2016-05-01 13:00:00,20.43,18
None, None, 0.533999,2016-05-01 14:00:00,20.71,18
None, None, 0.842,2016-05-01 15:00:00,22.17,18
None, None, 0.662,2016-05-01 16:00:00,22.11,18
None, None, 0.536,2016-05-01 17:00:00,22.22,18
None, None, 0.847,2016-05-01 18:00:00,21.29,18
None, None, 1.448,2016-05-01 19:00:00,18.43,18
None, None, 2.12,2016-05-01 20:00:00,18.37,18
None, None, 1.653,2016-05-01 21:00:00,17.2,18
None, None, 1.875,2016-05-01 22:00:00,16.75,18
None, None, 1.468,2016-05-01 23:00:00,16.49,18
None, None, 1.392,2016-05-02 00:00:00,15.76,18
None, None, 0.967,2016-05-02 01:00:00,15.44,18
None, None, 1.188,2016-05-02 02:00:00,14.63,18
None, None, 1.658,2016-05-02 03:00:00,14.62,18
None, None, 0.885999,2016-05-02 04:00:00,14.12,18
None, None, 1.069,2016-05-02 05:00:00,14.05,18
None, None, 1.46,2016-05-02 06:00:00,14.71,18
None, None, 1.084,2016-05-02 07:00:00,16.12,18
None, None, 0.435999,2016-05-02 08:00:00,17.64,18
None, None, 0.465999,2016-05-02 09:00:00,19.29,18
None, None, 0.981,2016-05-02 10:00:00,19.2,18
None, None, 0.532,2016-05-02 11:00:00,21.71,18
None, None, 0.492,2016-05-02 12:00:00,23.39,18
None, None, 0.625998,2016-05-02 13:00:00,24.46,18
None, None, 0.633,2016-05-02 14:00:00,27.96,18
None, None, 0.519999,2016-05-02 15:00:00,28.65,18
None, None, 0.402,2016-05-02 16:00:00,28.21,18
None, None, 0.605,2016-05-02 17:00:00,27.55,18
None, None, 0.469998,2016-05-02 18:00:00,24.81,18
None, None, 1.226,2016-05-02 19:00:00,23.23,18
None, None, 2.411,2016-05-02 20:00:00,22.82,18
None, None, 2.75,2016-05-02 21:00:00,21.83,18
None, None, 1.91,2016-05-02 22:00:00,20.71,18
None, None, 1.542,2016-05-02 23:00:00,20.0,18
None, None, 1.823,2016-05-03 00:00:00,19.51,18
None, None, 2.071,2016-05-03 01:00:00,19.35,18
None, None, 1.301,2016-05-03 02:00:00,19.0,18
None, None, 1.103,2016-05-03 03:00:00,17.78,18
None, None, 3.523,2016-05-03 04:00:00,17.33,18
None, None, 1.868,2016-05-03 05:00:00,16.91,18
None, None, 2.316,2016-05-03 06:00:00,16.38,18
None, None, 0.912,2016-05-03 07:00:00,16.79,18
None, None, 0.545,2016-05-03 08:00:00,17.7,18
None, None, 1.565,2016-05-03 09:00:00,16.99,18
None, None, 0.875998,2016-05-03 10:00:00,17.91,18
None, None, 1.547,2016-05-03 11:00:00,18.0,18
None, None, 1.364,2016-05-03 12:00:00,18.7,18
None, None, 0.61,2016-05-03 13:00:00,20.55,18
None, None, 0.524999,2016-05-03 14:00:00,20.81,18
None, None, 1.137,2016-05-03 15:00:00,23.05,18
None, None, 2.088,2016-05-03 16:00:00,22.18,18
None, None, 1.903,2016-05-03 17:00:00,21.3,18
None, None, 2.256,2016-05-03 18:00:00,18.81,18
None, None, 1.813,2016-05-03 19:00:00,15.32,18
None, None, 2.065,2016-05-03 20:00:00,14.65,18
None, None, 1.647,2016-05-03 21:00:00,14.42,18
None, None, 1.896,2016-05-03 22:00:00,13.83,18
None, None, 1.678,2016-05-03 23:00:00,13.93,18
None, None, 1.362,2016-05-04 00:00:00,13.61,18
None, None, 1.906,2016-05-04 01:00:00,13.37,18
None, None, 1.256,2016-05-04 02:00:00,13.35,18
None, None, 1.139,2016-05-04 03:00:00,12.9,18
None, None, 1.121,2016-05-04 04:00:00,12.95,18
None, None, 0.870998,2016-05-04 05:00:00,12.81,18
None, None, 0.256,2016-05-04 06:00:00,12.8,18
None, None, 1.104,2016-05-04 07:00:00,12.55,18
None, None, 1.711,2016-05-04 08:00:00,12.18,18
None, None, 0.875,2016-05-04 09:00:00,12.37,18
None, None, 1.565,2016-05-04 10:00:00,12.43,18
None, None, 1.644,2016-05-04 11:00:00,12.85,18
None, None, 1.485,2016-05-04 12:00:00,14.15,18
None, None, 0.975,2016-05-04 13:00:00,15.12,18
None, None, 0.939998,2016-05-04 14:00:00,15.49,18
None, None, 0.611,2016-05-04 15:00:00,16.46,18
None, None, 0.625,2016-05-04 16:00:00,17.22,18
None, None, 0.693,2016-05-04 17:00:00,17.13,18
None, None, 0.685998,2016-05-04 18:00:00,16.21,18
None, None, 0.550998,2016-05-04 19:00:00,14.72,18
None, None, 1.041,2016-05-04 20:00:00,13.72,18
None, None, 2.02,2016-05-04 21:00:00,12.95,18
None, None, 1.845,2016-05-04 22:00:00,12.53,18
None, None, 1.197,2016-05-04 23:00:00,11.75,18
None, None, 1.315,2016-05-05 00:00:00,11.05,18
None, None, 1.676,2016-05-05 01:00:00,10.74,18
None, None, 1.755,2016-05-05 02:00:00,10.32,18
None, None, 1.547,2016-05-05 03:00:00,9.93,18
None, None, 1.311,2016-05-05 04:00:00,9.62,18
None, None, 0.785,2016-05-05 05:00:00,9.36,18
None, None, 1.663,2016-05-05 06:00:00,9.3,18
None, None, 0.72,2016-05-05 07:00:00,10.15,18
None, None, 0.518,2016-05-05 08:00:00,12.14,18
None, None, 0.795,2016-05-05 09:00:00,13.7,18
None, None, 1.276,2016-05-05 10:00:00,14.59,18
None, None, 1.119,2016-05-05 11:00:00,16.1,18
None, None, 0.943,2016-05-05 12:00:00,16.16,18
None, None, 0.746999,2016-05-05 13:00:00,17.67,18
None, None, 0.902998,2016-05-05 14:00:00,18.41,18
None, None, 0.990998,2016-05-05 15:00:00,18.8,18
None, None, 1.009,2016-05-05 16:00:00,19.31,18
None, None, 0.85,2016-05-05 17:00:00,19.12,18
None, None, 0.453999,2016-05-05 18:00:00,18.57,18
None, None, 1.596,2016-05-05 19:00:00,17.21,18
None, None, 1.259,2016-05-05 20:00:00,17.4,18
None, None, 0.566999,2016-05-05 21:00:00,16.32,18
None, None, 1.288,2016-05-05 22:00:00,15.79,18
None, None, 2.018,2016-05-05 23:00:00,15.77,18
