WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,6.357, None,100.0,2016-04-29 00:00:00, 12.12,18
None, None,6.161, None,100.0,2016-04-29 01:00:00, 12.25,18
None, None,5.882, None,100.0,2016-04-29 02:00:00, 11.97,18
None, None,7.226, None,99.9,2016-04-29 03:00:00, None,18
None, None,9.09, None,100.0,2016-04-29 04:00:00, 10.87,18
None, None,4.18669, None,60.7028,2016-04-29 05:00:00, 6.49732,18
None, None,5.59356, None,59.9019,2016-04-29 06:00:00, 6.63085,18
None, None,6.14965, None,57.0418,2016-04-29 07:00:00, 7.29029,18
None, None,5.05367, None,54.0029,2016-04-29 08:00:00, 8.02431,18
None, None,6.15187, None,46.8109,2016-04-29 09:00:00, 9.23393,18
None, None,8.19624, None,43.3949,2016-04-29 10:00:00, 9.65839,18
None, None,7.22994, None,40.0682,2016-04-29 11:00:00, 10.6423,18
None, None,5.83885, None,34.5171,2016-04-29 12:00:00, 12.2918,18
None, None,7.00191, None,31.3838,2016-04-29 13:00:00, 12.5218,18
None, None,5.99285, None,30.4862,2016-04-29 14:00:00, 12.8754,18
None, None,4.63299, None,30.6972,2016-04-29 15:00:00, 13.0787,18
None, None,6.08028, None,27.538,2016-04-29 16:00:00, 13.3928,18
None, None,5.36326, None,29.3661,2016-04-29 17:00:00, 12.8655,18
None, None,5.06393, None,31.5727,2016-04-29 18:00:00, 12.3569,18
None, None,5.05356, None,32.5067,2016-04-29 19:00:00, 11.5295,18
None, None,3.49524, None,36.8773,2016-04-29 20:00:00, 10.458,18
None, None,2.73641, None,46.2209,2016-04-29 21:00:00, 8.25698,18
None, None,2.76722, None,52.0598,2016-04-29 22:00:00, 6.60325,18
None, None,3.17573, None,57.7313,2016-04-29 23:00:00, 5.06042,18
None, None,3.53169, None,63.3027,2016-04-30 00:00:00, 3.66203,18
None, None,1.40121, None,68.77,2016-04-30 01:00:00, 2.29365,18
None, None,1.49774, None,73.6209,2016-04-30 02:00:00, 0.704388,18
None, None,2.01137, None,78.4914,2016-04-30 03:00:00, 0.047869,18
None, None,1.36248, None,79.3798,2016-04-30 04:00:00, -0.718931,18
None, None,1.60331, None,81.2292,2016-04-30 05:00:00, -1.57302,18
None, None,3.2551, None,80.3737,2016-04-30 06:00:00, -0.928164,18
None, None,2.69653, None,69.284,2016-04-30 07:00:00, 1.49334,18
