WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.21714, None, 51.1564,2016-04-29 00:00:00, 10.8179,18
None, None, 1.60374, None, 52.6655,2016-04-29 01:00:00, 10.5772,18
None, None, 5.50431, None, 52.0643,2016-04-29 02:00:00, 10.5778,18
None, None, 6.34045, None, 53.0889,2016-04-29 03:00:00, 9.2352,18
None, None, 7.69677, None, 52.2174,2016-04-29 04:00:00, 8.55152,18
None, None, 7.50326, None, 51.712,2016-04-29 05:00:00, 7.9244,18
None, None, 7.43501, None, 52.3103,2016-04-29 06:00:00, 7.48751,18
None, None, 7.06425, None, 47.6347,2016-04-29 07:00:00, 8.07032,18
None, None, 7.21796, None, 44.2238,2016-04-29 08:00:00, 8.54192,18
None, None, 7.10479, None, 39.8039,2016-04-29 09:00:00, 9.86773,18
None, None, 7.53537, None, 35.5795,2016-04-29 10:00:00, 11.0366,18
None, None, 7.24609, None, 31.2362,2016-04-29 11:00:00, 12.2626,18
None, None, 8.71239, None, 26.6884,2016-04-29 12:00:00, 13.2023,18
None, None, 7.97745, None, 27.8234,2016-04-29 13:00:00, 13.4996,18
None, None, 7.98259, None, 25.9139,2016-04-29 14:00:00, 14.0151,18
None, None, 7.35888, None, 23.1426,2016-04-29 15:00:00, 14.3643,18
None, None, 6.49434, None, 22.8462,2016-04-29 16:00:00, 14.4193,18
None, None, 6.13122, None, 22.7089,2016-04-29 17:00:00, 14.3643,18
None, None, 6.27428, None, 23.7029,2016-04-29 18:00:00, 13.5495,18
None, None, 5.10201, None, 27.2434,2016-04-29 19:00:00, 12.6171,18
None, None, 5.18784, None, 29.3309,2016-04-29 20:00:00, 11.2162,18
None, None, 4.20306, None, 33.5466,2016-04-29 21:00:00, 9.73606,18
None, None, 4.65394, None, 36.7717,2016-04-29 22:00:00, 8.80944,18
None, None, 4.64309, None, 39.5903,2016-04-29 23:00:00, 7.91715,18
None, None, 5.11944, None, 42.0252,2016-04-30 00:00:00, 7.1808,18
None, None, 4.92271, None, 43.2456,2016-04-30 01:00:00, 6.89637,18
None, None, 3.82454, None, 44.6271,2016-04-30 02:00:00, 6.01329,18
None, None, 4.06589, None, 41.8797,2016-04-30 03:00:00, 6.10982,18
None, None, 3.71933, None, 40.6795,2016-04-30 04:00:00, 5.63453,18
None, None, 3.34986, None, 40.6487,2016-04-30 05:00:00, 5.28883,18
None, None, 3.68915, None, 41.2849,2016-04-30 06:00:00, 5.29676,18
None, None, 5.15402, None, 35.4805,2016-04-30 07:00:00, 7.19225,18
None, None, 6.08017, None, 30.7668,2016-04-30 08:00:00, 8.52985,18
None, None, 6.49249, None, 27.4145,2016-04-30 09:00:00, 9.28552,18
None, None, 5.48075, None, 24.096,2016-04-30 10:00:00, 10.503,18
None, None, 5.13575, None, 19.2069,2016-04-30 11:00:00, 11.7928,18
None, None, 5.42572, None, 15.0411,2016-04-30 12:00:00, 12.9995,18
None, None, 4.92339, None, 13.6391,2016-04-30 13:00:00, 14.6097,18
None, None, 6.45765, None, 12.7879,2016-04-30 14:00:00, 15.6311,18
None, None, 7.73064, None, 12.4043,2016-04-30 15:00:00, 16.1319,18
None, None, 6.92952, None, 11.3029,2016-04-30 16:00:00, 16.8481,18
None, None, 7.087, None, 11.8307,2016-04-30 17:00:00, 17.1311,18
None, None, 7.43045, None, 13.1884,2016-04-30 18:00:00, 16.5158,18
None, None, 7.13424, None, 16.4126,2016-04-30 19:00:00, 15.5832,18
None, None, 4.43443, None, 19.4601,2016-04-30 20:00:00, 14.0597,18
None, None, 5.31886, None, 20.4586,2016-04-30 21:00:00, 13.6599,18
None, None, 6.32061, None, 22.0394,2016-04-30 22:00:00, 13.1891,18
None, None, 6.6678, None, 23.1219,2016-04-30 23:00:00, 13.2116,18
None, None, 6.40314, None, 24.9548,2016-05-01 00:00:00, 12.9242,18
None, None, 7.16923, None, 26.213,2016-05-01 01:00:00, 13.0839,18
None, None, 7.57604, None, 28.18,2016-05-01 02:00:00, 13.727,18
None, None, 6.79908, None, 31.9973,2016-05-01 03:00:00, 13.5259,18
None, None, 5.66284, None, 38.0241,2016-05-01 04:00:00, 12.9452,18
None, None, 6.02552, None, 40.665,2016-05-01 05:00:00, 12.6616,18
None, None, 6.47218, None, 41.3107,2016-05-01 06:00:00, 12.8245,18
None, None, 6.03343, None, 39.988,2016-05-01 07:00:00, 13.8254,18
None, None, 6.1391, None, 36.8473,2016-05-01 08:00:00, 15.7482,18
None, None, 7.35805, None, 34.8476,2016-05-01 09:00:00, 17.1862,18
