WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.00549,2016-04-29 00:00:00, 7.05069,18
None, None, 4.53062,2016-04-29 01:00:00, 7.03431,18
None, None, 7.44104,2016-04-29 02:00:00, 7.21194,18
None, None, 8.15681,2016-04-29 03:00:00, 7.25625,18
None, None, 5.72208,2016-04-29 04:00:00, 6.88958,18
None, None, 4.14118,2016-04-29 05:00:00, 6.79417,18
None, None, 4.80111,2016-04-29 06:00:00, 6.67458,18
None, None, 4.45375,2016-04-29 07:00:00, 6.88194,18
None, None, 7.30604,2016-04-29 08:00:00, 7.41694,18
None, None, 10.194,2016-04-29 09:00:00, 8.48347,18
None, None, 11.7265,2016-04-29 10:00:00, 9.04056,18
None, None, 10.6193,2016-04-29 11:00:00, 9.71194,18
None, None, 11.2705,2016-04-29 12:00:00, 10.2283,18
None, None, 9.28639,2016-04-29 13:00:00, 11.125,18
None, None, 7.19451,2016-04-29 14:00:00, 11.008,18
None, None, 8.79673,2016-04-29 15:00:00, 11.1258,18
None, None, 11.4154,2016-04-29 16:00:00, 12.151,18
None, None, 8.9125,2016-04-29 17:00:00, 12.0549,18
None, None, 9.15514,2016-04-29 18:00:00, 12.0806,18
None, None, 8.26167,2016-04-29 19:00:00, 11.2985,18
None, None, 6.52507,2016-04-29 20:00:00, 10.4949,18
None, None, 5.44347,2016-04-29 21:00:00, 9.56611,18
None, None, 1.11778,2016-04-29 22:00:00, 7.25458,18
None, None, 1.90604,2016-04-29 23:00:00, 5.43069,18
None, None, 0.740486,2016-04-30 00:00:00, 4.23319,18
None, None, 0.795138,2016-04-30 01:00:00, 3.46389,18
None, None, 0.727985,2016-04-30 02:00:00, 2.94528,18
None, None, 0.664583,2016-04-30 03:00:00, 2.80528,18
None, None, 0.568054,2016-04-30 04:00:00, 2.65917,18
None, None, 0.55,2016-04-30 05:00:00, 2.30208,18
None, None, 0.551388,2016-04-30 06:00:00, 2.53472,18
None, None, 1.54056,2016-04-30 07:00:00, 3.44958,18
None, None, 0.55,2016-04-30 08:00:00, 5.36167,18
None, None, 0.55,2016-04-30 09:00:00, 6.78639,18
None, None, 3.12736,2016-04-30 10:00:00, 7.98819,18
None, None, 4.59521,2016-04-30 11:00:00, 8.79694,18
None, None, 2.85993,2016-04-30 12:00:00, 9.79361,18
None, None, 1.06583,2016-04-30 13:00:00, 10.1858,18
None, None, 0.582082,2016-04-30 14:00:00, 10.4438,18
None, None, 3.11326,2016-04-30 15:00:00, 11.1086,18
None, None, 4.53486,2016-04-30 16:00:00, 11.2899,18
None, None, 7.72715,2016-04-30 17:00:00, 11.2258,18
None, None, 6.76931,2016-04-30 18:00:00, 10.9472,18
None, None, 6.47521,2016-04-30 19:00:00, 11.0107,18
None, None, 6.41618,2016-04-30 20:00:00, 10.9136,18
None, None, 4.23792,2016-04-30 21:00:00, 10.7051,18
None, None, 4.85833,2016-04-30 22:00:00, 10.0949,18
None, None, 3.11438,2016-04-30 23:00:00, 9.01,18
None, None, 3.60785,2016-05-01 00:00:00, 8.50778,18
None, None, 1.61299,2016-05-01 01:00:00, 8.27319,18
None, None, 1.3041,2016-05-01 02:00:00, 8.21597,18
None, None, 0.738263,2016-05-01 03:00:00, 8.27486,18
None, None, 0.658124,2016-05-01 04:00:00, 8.21444,18
None, None, 0.955833,2016-05-01 05:00:00, 8.21458,18
None, None, 0.89104,2016-05-01 06:00:00, 8.26111,18
