WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.79, None, 88.7,2016-05-01 01:00:00, 5.085,18
None, None, 1.054, None, 90.6,2016-05-01 02:00:00, 4.348,18
None, None, 1.295, None, 90.9,2016-05-01 03:00:00, 3.875,18
None, None, 1.471, None, 92.9,2016-05-01 04:00:00, 3.347,18
None, None, 1.634, None, 95.1,2016-05-01 05:00:00, 3.173,18
None, None, 1.642, None, 95.8,2016-05-01 06:00:00, 3.003,18
None, None, 1.305, None, 88.7,2016-05-01 07:00:00, 4.858,18
None, None, 1.248, None, 76.0,2016-05-01 08:00:00, 7.84,18
None, None, 1.086, None, 63.63,2016-05-01 09:00:00, 10.87,18
None, None, 1.202, None, 53.73,2016-05-01 10:00:00, 13.55,18
None, None, 1.3, None, 42.56,2016-05-01 11:00:00, 15.87,18
None, None, 1.137, None, 32.85,2016-05-01 12:00:00, 18.5,18
None, None, 0.875, None, 29.81,2016-05-01 13:00:00, 20.13,18
None, None, 1.301, None, 27.54,2016-05-01 14:00:00, 21.57,18
None, None, 1.633, None, 25.27,2016-05-01 15:00:00, 22.47,18
None, None, 1.269, None, 23.31,2016-05-01 16:00:00, 23.53,18
None, None, 1.266, None, 23.58,2016-05-01 17:00:00, 23.85,18
None, None, 1.126, None, 29.89,2016-05-01 18:00:00, 22.66,18
None, None, 0.929, None, 33.05,2016-05-01 19:00:00, 20.63,18
None, None, 0.430999, None, 48.82,2016-05-01 20:00:00, 16.51,18
None, None, 0.449, None, 59.79,2016-05-01 21:00:00, 13.65,18
None, None, 0.962, None, 65.92,2016-05-01 22:00:00, 11.73,18
None, None, 1.085, None, 69.82,2016-05-01 23:00:00, 10.27,18
None, None, 1.099, None, 71.9,2016-05-02 00:00:00, 9.51,18
None, None, 0.6, None, 77.3,2016-05-02 01:00:00, 8.39,18
None, None, 0.569998, None, 79.5,2016-05-02 02:00:00, 7.59,18
