WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.031, None,79.2,2016-05-04 04:00:00, 10.01,18
None, None, 0.996999, None,79.2,2016-05-04 05:00:00, 10.02,18
None, None, 1.131, None,77.5,2016-05-04 06:00:00, 10.54,18
None, None, 1.443, None,72.5,2016-05-04 07:00:00, 11.85,18
None, None, 1.64, None,63.12,2016-05-04 08:00:00, 13.88,18
None, None, 1.04, None,50.57,2016-05-04 09:00:00, 17.15,18
None, None, 2.785, None,41.24,2016-05-04 10:00:00, 19.29,18
None, None, 3.298, None,38.53,2016-05-04 11:00:00, 21.39,18
None, None, 4.421, None,32.56,2016-05-04 12:00:00, 23.88,18
None, None, 3.67, None,27.68,2016-05-04 13:00:00, 26.13,18
None, None, 3.346, None,24.72,2016-05-04 14:00:00, 26.84,18
None, None, 3.008, None,24.09,2016-05-04 15:00:00, 27.41,18
None, None, 2.091, None,25.34,2016-05-04 16:00:00, 26.76,18
None, None, 3.628, None,28.29,2016-05-04 17:00:00, 25.44,18
None, None, 2.584, None,38.4,2016-05-04 18:00:00, 22.69,18
None, None, 2.664, None,45.66,2016-05-04 19:00:00, 20.96,18
None, None, 3.18, None,51.88,2016-05-04 20:00:00, 19.39,18
None, None, 3.172, None,56.97,2016-05-04 21:00:00, 18.35,18
None, None, 2.455, None,61.31,2016-05-04 22:00:00, 17.18,18
None, None, 1.941, None,65.55,2016-05-04 23:00:00, 16.12,18
None, None, 2.373, None,67.95,2016-05-05 00:00:00, 15.4,18
None, None, 1.584, None,71.6,2016-05-05 01:00:00, 14.57,18
None, None, 1.16, None,74.3,2016-05-05 02:00:00, 14.26,18
None, None, 1.963, None,74.9,2016-05-05 03:00:00, 14.35,18
None, None, 1.025, None,81.7,2016-05-05 04:00:00, 13.74,18
None, None, 0.538999, None,89.3,2016-05-05 05:00:00, 13.11,18
None, None, 1.037, None,92.4,2016-05-05 06:00:00, 12.82,18
None, None, 1.654, None,93.1,2016-05-05 07:00:00, 12.75,18
None, None, 1.359, None,91.9,2016-05-05 08:00:00, 12.88,18
None, None, 1.929, None,94.0,2016-05-05 09:00:00, 12.76,18
None, None, 2.094, None,93.2,2016-05-05 10:00:00, 13.39,18
None, None, 2.949, None,83.7,2016-05-05 11:00:00, 14.86,18
None, None, 2.933, None,74.9,2016-05-05 12:00:00, 16.9,18
None, None, 3.318, None,69.75,2016-05-05 13:00:00, 18.14,18
None, None, 2.828, None,63.23,2016-05-05 14:00:00, 18.66,18
None, None, 2.357, None,61.36,2016-05-05 15:00:00, 19.02,18
None, None, 2.038, None,63.03,2016-05-05 16:00:00, 18.84,18
None, None, 1.481, None,65.0,2016-05-05 17:00:00, 18.68,18
None, None, 2.613, None,62.74,2016-05-05 18:00:00, 17.92,18
None, None, 3.717, None,62.75,2016-05-05 19:00:00, 16.76,18
None, None, 3.423, None,65.33,2016-05-05 20:00:00, 15.73,18
None, None, 1.862, None,69.18,2016-05-05 21:00:00, 14.88,18
None, None, 0.921, None,77.7,2016-05-05 22:00:00, 13.15,18
None, None, 1.168, None,81.4,2016-05-05 23:00:00, 12.48,18
