pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,406.0, None, None,12.5,-6.0, None, None, None,4.0, None,2023-07-09 00:00:00, None,28
0.0,406.0, None, None,12.8,-7.0, None, None, 0.0,4.0, None,2023-07-09 01:00:00, None,28
0.0,406.0, None, None,12.2,510.0, None, None, 0.0,4.0, None,2023-07-09 02:00:00, None,28
0.0,406.0, None, None,12.8,510.0, None, None, 0.0,4.0, None,2023-07-09 03:00:00, None,28
0.0,406.0, None, None,11.5,510.0, None, None, 0.0,4.0, None,2023-07-09 04:00:00, None,28
0.0,406.0, None, None,10.9,3.0, None, None, 0.0,4.0, None,2023-07-09 05:00:00, None,28
0.0,406.0, None, None,10.8,4.0, None, None, 0.0,3.0, None,2023-07-09 06:00:00, None,28
0.0,406.0, None, None,11.3,510.0, None, None, 0.0,3.0, None,2023-07-09 07:00:00, None,28
0.0,406.0, None, None,11.9,-38.0, None, None, 0.0,3.0, None,2023-07-09 08:00:00, None,28
0.0,406.0, None, None,12.9,-37.0, None, None, 0.0,3.0, None,2023-07-09 09:00:00, None,28
0.0,406.0, None, None,18.0,1.0, None, None, 0.0,4.0, None,2023-07-09 10:00:00, None,28
0.0,406.0, None, None,18.7,-4.0, None, None, 0.0,3.0, None,2023-07-09 11:00:00, None,28
0.0,406.0, None, None,19.6,-3.0, None, None, 0.0,3.0, None,2023-07-09 12:00:00, None,28
0.0,407.0, None, None,21.3,-6.0, None, None, 1.0,3.0, None,2023-07-09 13:00:00, None,28
0.0,407.0, None, None,20.9,1.0, None, None, 0.0,3.0, None,2023-07-09 14:00:00, None,28
0.0,407.0, None, None,22.7,1.0, None, None, 0.0,2.0, None,2023-07-09 15:00:00, None,28
None,407.0, None, None,21.8,-5.0, None, None, 0.0,2.0, None,2023-07-09 16:00:00, None,28
1.0,408.0, None, None,22.2,0.0, None, None, 1.0,2.0, None,2023-07-09 17:00:00, None,28
0.0,407.0, None, None,21.7,0.0, None, None, None,2.0, None,2023-07-09 18:00:00, None,28
0.0,407.0, None, None,19.6,-2.0, None, None, 0.0,3.0, None,2023-07-09 19:00:00, None,28
0.0,407.0, None, None,16.3,-4.0, None, None, 0.0,3.0, None,2023-07-09 20:00:00, None,28
0.0,407.0, None, None,15.3,-37.0, None, None, 0.0,4.0, None,2023-07-09 21:00:00, None,28
0.0,407.0, None, None,13.2,-8.0, None, None, 0.0,4.0, None,2023-07-09 22:00:00, None,28
None,406.0, None, None,14.3,1.0, None, None, None,4.0, None,2023-07-09 23:00:00, None,28
0.0,406.0, None, None,13.9,1.0, None, None, 0.0,4.0, None,2023-07-10 00:00:00, None,28
0.0,406.0, None, None,13.4,0.0, None, None, 0.0,4.0, None,2023-07-10 01:00:00, None,28
0.0,406.0, None, None,11.6,83.0, None, None, 0.0,4.0, None,2023-07-10 02:00:00, None,28
0.0,406.0, None, None,12.2,510.0, None, None, 0.0,4.0, None,2023-07-10 03:00:00, None,28
0.0,406.0, None, None,12.5,-2.0, None, None, 0.0,3.0, None,2023-07-10 04:00:00, None,28
0.0,406.0, None, None,11.2,1.0, None, None, 0.0,3.0, None,2023-07-10 05:00:00, None,28
0.0,406.0, None, None,10.9,1.0, None, None, 0.0,3.0, None,2023-07-10 06:00:00, None,28
0.0,406.0, None, None,10.5,1.0, None, None, 0.0,3.0, None,2023-07-10 07:00:00, None,28
0.0,406.0, None, None,11.1,510.0, None, None, 0.0,3.0, None,2023-07-10 08:00:00, None,28
0.0,406.0, None, None,11.7,1.0, None, None, 0.0,3.0, None,2023-07-10 09:00:00, None,28
0.0,406.0, None, None,12.4,1.0, None, None, 0.0,3.0, None,2023-07-10 10:00:00, None,28
0.0,406.0, None, None,12.5,-40.0, None, None, 0.0,3.0, None,2023-07-10 11:00:00, None,28
0.0,406.0, None, None,12.4,-1.0, None, None, 0.0,4.0, None,2023-07-10 12:00:00, None,28
None,406.0, None, None,14.2,0.0, None, None, 0.0,3.0, None,2023-07-10 13:00:00, None,28
None,406.0, None, None,14.1,0.0, None, None, 0.0,3.0, None,2023-07-10 14:00:00, None,28
None,406.0, None, None,12.7,0.0, None, None, 0.0,3.0, None,2023-07-10 15:00:00, None,28
0.0,407.0, None, None,12.1,510.0, None, None, 1.0,4.0, None,2023-07-10 16:00:00, None,28
None,406.0, None, None,11.7,-3.0, None, None, None,4.0, None,2023-07-10 17:00:00, None,28
None,406.0, None, None,11.1,-3.0, None, None, 0.0,4.0, None,2023-07-10 18:00:00, None,28
None,406.0, None, None,10.2,510.0, None, None, 0.0,4.0, None,2023-07-10 19:00:00, None,28
None,406.0, None, None,9.7,-1.0, None, None, 0.0,3.0, None,2023-07-10 20:00:00, None,28
None,406.0, None, None,9.3,-23.0, None, None, 0.0,3.0, None,2023-07-10 21:00:00, None,28
None,406.0, None, None,9.3,510.0, None, None, 0.0,3.0, None,2023-07-10 22:00:00, None,28
0.0,406.0, None, None,9.3,3.0, None, None, 0.0,3.0, None,2023-07-10 23:00:00, None,28
0.0,406.0, None, None,9.1,1.0, None, None, 0.0,3.0, None,2023-07-11 00:00:00, None,28
0.0,406.0, None, None,9.0,0.0, None, None, 0.0,3.0, None,2023-07-11 01:00:00, None,28
0.0,406.0, None, None,8.9,-39.0, None, None, 0.0,3.0, None,2023-07-11 02:00:00, None,28
1.0,407.0, None, None,8.8,-30.0, None, None, 1.0,3.0, None,2023-07-11 03:00:00, None,28
1.0,407.0, None, None,8.9,-35.0, None, None, 0.0,3.0, None,2023-07-11 04:00:00, None,28
1.0,407.0, None, None,8.9,-37.0, None, None, 0.0,3.0, None,2023-07-11 05:00:00, None,28
