pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,83.0, None,8.8,8.8,0.0, None, None, 0.0,-10.0, None,2023-07-10 23:00:00, None,28
1.0, None,84.0, None,8.5,8.5,0.0, None, None, 1.0,-10.0, None,2023-07-11 00:00:00, None,28
0.0, None,83.0, None,8.3,8.2,0.0, None, None, None,-10.0, None,2023-07-11 01:00:00, None,28
0.0, None,83.0, None,8.1,8.0,0.0, None, None, 0.0,-10.0, None,2023-07-11 02:00:00, None,28
0.0, None,84.0, None,7.9,7.8,0.0, None, None, 1.0,-10.0, None,2023-07-11 03:00:00, None,28
None, None,83.0, None,7.8,7.7,0.0, None, None, None,-10.0, None,2023-07-11 04:00:00, None,28
0.0, None,84.0, None,7.5,7.4,0.0, None, None, 1.0,-10.0, None,2023-07-11 05:00:00, None,28
1.0, None,84.0, None,7.4,7.3,0.0, None, None, 0.0,-10.0, None,2023-07-11 06:00:00, None,28
1.0, None,84.0, None,7.6,7.8,0.0, None, None, 0.0,-10.0, None,2023-07-11 07:00:00, None,28
0.0, None,84.0, None,7.5,7.8,-1.0, None, None, 0.0,-10.0, None,2023-07-11 08:00:00, None,28
1.0, None,84.0, None,7.7,8.1,-1.0, None, None, 0.0,-10.0, None,2023-07-11 09:00:00, None,28
0.0, None,84.0, None,8.6,8.7,0.0, None, None, 0.0,-10.0, None,2023-07-11 10:00:00, None,28
None, None,83.0, None,9.4,9.1,-1.0, None, None, None,-10.0, None,2023-07-11 11:00:00, None,28
0.0, None,83.0, None,9.4,9.9,-3.0, None, None, 0.0,-10.0, None,2023-07-11 12:00:00, None,28
0.0, None,83.0, None,9.9,10.5,-2.0, None, None, 0.0,-10.0, None,2023-07-11 13:00:00, None,28
None, None,83.0, None,12.1,11.7,-3.0, None, None, 0.0,-10.0, None,2023-07-11 14:00:00, None,28
0.0, None,83.0, None,12.9,13.9,-2.0, None, None, 0.0,-10.0, None,2023-07-11 15:00:00, None,28
0.0, None,83.0, None,13.1,13.7,-1.0, None, None, 0.0,-10.0, None,2023-07-11 16:00:00, None,28
0.0, None,83.0, None,13.7,14.1,-2.0, None, None, 0.0,-10.0, None,2023-07-11 17:00:00, None,28
0.0, None,83.0, None,12.5,12.5,-1.0, None, None, 0.0,-10.0, None,2023-07-11 18:00:00, None,28
0.0, None,83.0, None,12.0,11.7,0.0, None, None, 0.0,-10.0, None,2023-07-11 19:00:00, None,28
0.0, None,83.0, None,11.0,11.5,-1.0, None, None, 0.0,-10.0, None,2023-07-11 20:00:00, None,28
0.0, None,83.0, None,10.3,10.1,-1.0, None, None, 0.0,-11.0, None,2023-07-11 21:00:00, None,28
0.0, None,83.0, None,9.8,9.5,0.0, None, None, 0.0,-10.0, None,2023-07-11 22:00:00, None,28
0.0, None,83.0, None,9.4,9.2,0.0, None, None, 0.0,-10.0, None,2023-07-11 23:00:00, None,28
None, None,83.0, None,9.2,9.0,0.0, None, None, 0.0,-10.0, None,2023-07-12 00:00:00, None,28
0.0, None,83.0, None,8.8,8.8,0.0, None, None, 0.0,-10.0, None,2023-07-12 01:00:00, None,28
0.0, None,83.0, None,8.6,8.4,-1.0, None, None, 0.0,-10.0, None,2023-07-12 02:00:00, None,28
0.0, None,84.0, None,8.8,8.3,0.0, None, None, 1.0,-10.0, None,2023-07-12 03:00:00, None,28
0.0, None,83.0, None,8.8,8.6,-1.0, None, None, None,-10.0, None,2023-07-12 04:00:00, None,28
0.0, None,84.0, None,9.0,8.8,0.0, None, None, 1.0,-10.0, None,2023-07-12 05:00:00, None,28
None, None,83.0, None,9.0,8.9,-1.0, None, None, None,-10.0, None,2023-07-12 06:00:00, None,28
0.0, None,84.0, None,9.2,9.3,-1.0, None, None, 1.0,-10.0, None,2023-07-12 07:00:00, None,28
0.0, None,84.0, None,9.3,9.6,-1.0, None, None, 0.0,-10.0, None,2023-07-12 08:00:00, None,28
None, None,83.0, None,9.9,9.9,-1.0, None, None, None,-10.0, None,2023-07-12 09:00:00, None,28
None, None,83.0, None,10.3,11.4,0.0, None, None, 0.0,-10.0, None,2023-07-12 10:00:00, None,28
0.0, None,83.0, None,10.1,10.1,0.0, None, None, 0.0,-10.0, None,2023-07-12 11:00:00, None,28
0.0, None,83.0, None,11.0,12.0,-2.0, None, None, 0.0,-10.0, None,2023-07-12 12:00:00, None,28
0.0, None,83.0, None,11.5,11.6,-1.0, None, None, 0.0,-10.0, None,2023-07-12 13:00:00, None,28
0.0, None,83.0, None,11.2,11.9,-1.0, None, None, 0.0,-10.0, None,2023-07-12 14:00:00, None,28
0.0, None,83.0, None,12.2,12.7,-2.0, None, None, 0.0,-10.0, None,2023-07-12 15:00:00, None,28
0.0, None,83.0, None,11.6,11.1,-1.0, None, None, 0.0,-10.0, None,2023-07-12 16:00:00, None,28
0.0, None,83.0, None,12.7,12.2,-1.0, None, None, 0.0,-10.0, None,2023-07-12 17:00:00, None,28
0.0, None,83.0, None,11.0,12.9,-1.0, None, None, 0.0,-10.0, None,2023-07-12 18:00:00, None,28
0.0, None,83.0, None,12.0,12.8,-1.0, None, None, 0.0,-10.0, None,2023-07-12 19:00:00, None,28
0.0, None,83.0, None,12.3,13.0,-2.0, None, None, 0.0,-10.0, None,2023-07-12 20:00:00, None,28
0.0, None,83.0, None,10.0,9.7,0.0, None, None, 0.0,-10.0, None,2023-07-12 21:00:00, None,28
0.0, None,83.0, None,9.4,9.2,0.0, None, None, 0.0,-10.0, None,2023-07-12 22:00:00, None,28
0.0, None,83.0, None,9.1,8.6,-1.0, None, None, 0.0,-10.0, None,2023-07-12 23:00:00, None,28
0.0, None,83.0, None,8.6,8.4,-1.0, None, None, 0.0,-10.0, None,2023-07-13 00:00:00, None,28
1.0, None,84.0, None,8.9,8.7,-1.0, None, None, 1.0,-10.0, None,2023-07-13 01:00:00, None,28
1.0, None,84.0, None,9.2,8.8,0.0, None, None, 0.0,-10.0, None,2023-07-13 02:00:00, None,28
0.0, None,84.0, None,9.0,8.8,-1.0, None, None, 0.0,-10.0, None,2023-07-13 03:00:00, None,28
1.0, None,84.0, None,8.9,8.8,0.0, None, None, 0.0,-10.0, None,2023-07-13 04:00:00, None,28
0.0, None,84.0, None,8.4,8.1,-1.0, None, None, 0.0,-10.0, None,2023-07-13 05:00:00, None,28
1.0, None,84.0, None,8.7,8.5,-1.0, None, None, 0.0,-10.0, None,2023-07-13 06:00:00, None,28
0.0, None,84.0, None,9.4,9.5,0.0, None, None, 0.0,-10.0, None,2023-07-13 07:00:00, None,28
None, None,83.0, None,9.9,10.5,-1.0, None, None, None,-10.0, None,2023-07-13 08:00:00, None,28
1.0, None,84.0, None,11.4,11.0,-1.0, None, None, 1.0,-10.0, None,2023-07-13 09:00:00, None,28
1.0, None,84.0, None,10.6,11.3,0.0, None, None, 0.0,-10.0, None,2023-07-13 10:00:00, None,28
1.0, None,84.0, None,11.4,11.9,-1.0, None, None, 0.0,-10.0, None,2023-07-13 11:00:00, None,28
0.0, None,83.0, None,14.0,13.6,-1.0, None, None, None,-9.0, None,2023-07-13 12:00:00, None,28
0.0, None,83.0, None,13.0,12.7,-1.0, None, None, 0.0,-9.0, None,2023-07-13 13:00:00, None,28
0.0, None,83.0, None,14.9,15.4,0.0, None, None, 0.0,-9.0, None,2023-07-13 14:00:00, None,28
0.0, None,83.0, None,13.3,13.7,-1.0, None, None, 0.0,-9.0, None,2023-07-13 15:00:00, None,28
0.0, None,83.0, None,13.9,14.6,-1.0, None, None, 0.0,-10.0, None,2023-07-13 16:00:00, None,28
0.0, None,83.0, None,16.3,17.0,-1.0, None, None, 0.0,-10.0, None,2023-07-13 17:00:00, None,28
0.0, None,83.0, None,16.3,16.3,-2.0, None, None, 0.0,-10.0, None,2023-07-13 18:00:00, None,28
0.0, None,83.0, None,15.1,16.3,-3.0, None, None, 0.0,-10.0, None,2023-07-13 19:00:00, None,28
0.0, None,83.0, None,14.2,14.5,-2.0, None, None, 0.0,-10.0, None,2023-07-13 20:00:00, None,28
0.0, None,83.0, None,12.3,11.7,-1.0, None, None, 0.0,-10.0, None,2023-07-13 21:00:00, None,28
0.0, None,83.0, None,11.4,11.2,-1.0, None, None, 0.0,-11.0, None,2023-07-13 22:00:00, None,28
0.0, None,83.0, None,11.9,11.5,-1.0, None, None, 0.0,-11.0, None,2023-07-13 23:00:00, None,28
0.0, None,83.0, None,11.4,10.9,-1.0, None, None, 0.0,-10.0, None,2023-07-14 00:00:00, None,28
None, None,83.0, None,11.7,11.4,-1.0, None, None, 0.0,-10.0, None,2023-07-14 01:00:00, None,28
None, None,83.0, None,11.5,10.9,0.0, None, None, 0.0,-10.0, None,2023-07-14 02:00:00, None,28
None, None,83.0, None,11.7,10.8,0.0, None, None, 0.0,-10.0, None,2023-07-14 03:00:00, None,28
None, None,83.0, None,11.1,10.4,0.0, None, None, 0.0,-10.0, None,2023-07-14 04:00:00, None,28
0.0, None,84.0, None,10.9,9.9,0.0, None, None, 1.0,-10.0, None,2023-07-14 05:00:00, None,28
None, None,83.0, None,11.1,10.6,-1.0, None, None, None,-10.0, None,2023-07-14 06:00:00, None,28
0.0, None,84.0, None,11.3,11.4,-1.0, None, None, 1.0,-10.0, None,2023-07-14 07:00:00, None,28
0.0, None,83.0, None,13.7,13.3,-2.0, None, None, None,-10.0, None,2023-07-14 08:00:00, None,28
None, None,83.0, None,13.3,14.1,-2.0, None, None, 0.0,-10.0, None,2023-07-14 09:00:00, None,28
None, None,83.0, None,14.9,15.7,-1.0, None, None, 0.0,-9.0, None,2023-07-14 10:00:00, None,28
None, None,83.0, None,16.0,16.2,-2.0, None, None, 0.0,-8.0, None,2023-07-14 11:00:00, None,28
0.0, None,83.0, None,16.3,16.8,-3.0, None, None, 0.0,-8.0, None,2023-07-14 12:00:00, None,28
0.0, None,83.0, None,18.0,18.5,-2.0, None, None, 0.0,-8.0, None,2023-07-14 13:00:00, None,28
0.0, None,83.0, None,18.1,18.9,-1.0, None, None, 0.0,-8.0, None,2023-07-14 14:00:00, None,28
0.0, None,83.0, None,19.3,19.6,-2.0, None, None, 0.0,-8.0, None,2023-07-14 15:00:00, None,28
0.0, None,83.0, None,19.4,20.1,-3.0, None, None, 0.0,-8.0, None,2023-07-14 16:00:00, None,28
0.0, None,83.0, None,19.2,19.8,-3.0, None, None, 0.0,-9.0, None,2023-07-14 17:00:00, None,28
0.0, None,83.0, None,19.0,19.4,-3.0, None, None, 0.0,-10.0, None,2023-07-14 18:00:00, None,28
0.0, None,83.0, None,18.1,18.9,-3.0, None, None, 0.0,-10.0, None,2023-07-14 19:00:00, None,28
0.0, None,83.0, None,16.7,16.7,-2.0, None, None, 0.0,-11.0, None,2023-07-14 20:00:00, None,28
0.0, None,83.0, None,14.3,13.8,-1.0, None, None, 0.0,-11.0, None,2023-07-14 21:00:00, None,28
0.0, None,83.0, None,14.0,13.5,-1.0, None, None, 0.0,-11.0, None,2023-07-14 22:00:00, None,28
0.0, None,83.0, None,13.5,13.3,-1.0, None, None, 0.0,-11.0, None,2023-07-14 23:00:00, None,28
0.0, None,83.0, None,13.6,13.4,-1.0, None, None, 0.0,-11.0, None,2023-07-15 00:00:00, None,28
0.0, None,83.0, None,13.6,13.4,0.0, None, None, 0.0,-10.0, None,2023-07-15 01:00:00, None,28
0.0, None,83.0, None,13.9,13.7,-1.0, None, None, 0.0,-10.0, None,2023-07-15 02:00:00, None,28
1.0, None,84.0, None,13.8,13.3,-1.0, None, None, 1.0,-10.0, None,2023-07-15 03:00:00, None,28
0.0, None,83.0, None,13.6,13.1,-1.0, None, None, None,-10.0, None,2023-07-15 04:00:00, None,28
None, None,83.0, None,13.2,12.3,-1.0, None, None, 0.0,-10.0, None,2023-07-15 05:00:00, None,28
0.0, None,83.0, None,13.0,12.5,-1.0, None, None, 0.0,-10.0, None,2023-07-15 06:00:00, None,28
None, None,83.0, None,13.9,13.6,-1.0, None, None, 0.0,-10.0, None,2023-07-15 07:00:00, None,28
0.0, None,83.0, None,15.2,15.4,-2.0, None, None, 0.0,-10.0, None,2023-07-15 08:00:00, None,28
0.0, None,83.0, None,15.9,16.6,-1.0, None, None, 0.0,-11.0, None,2023-07-15 09:00:00, None,28
0.0, None,83.0, None,16.9,18.0,-1.0, None, None, 0.0,-9.0, None,2023-07-15 10:00:00, None,28
0.0, None,83.0, None,17.8,18.8,-1.0, None, None, 0.0,-8.0, None,2023-07-15 11:00:00, None,28
0.0, None,83.0, None,19.0,19.0,-2.0, None, None, 0.0,-8.0, None,2023-07-15 12:00:00, None,28
0.0, None,83.0, None,19.6,20.0,-1.0, None, None, 0.0,-7.0, None,2023-07-15 13:00:00, None,28
0.0, None,83.0, None,20.3,21.4,-2.0, None, None, 0.0,-7.0, None,2023-07-15 14:00:00, None,28
0.0, None,83.0, None,20.7,21.4,-3.0, None, None, 0.0,-7.0, None,2023-07-15 15:00:00, None,28
1.0, None,84.0, None,21.0,21.8,-3.0, None, None, 1.0,-8.0, None,2023-07-15 16:00:00, None,28
0.0, None,83.0, None,20.9,20.6,-1.0, None, None, None,-9.0, None,2023-07-15 17:00:00, None,28
1.0, None,84.0, None,19.5,21.3,-2.0, None, None, 1.0,-10.0, None,2023-07-15 18:00:00, None,28
0.0, None,83.0, None,18.0,17.6,-1.0, None, None, None,-10.0, None,2023-07-15 19:00:00, None,28
0.0, None,83.0, None,16.9,16.7,-1.0, None, None, 0.0,-10.0, None,2023-07-15 20:00:00, None,28
1.0, None,84.0, None,16.3,15.8,-1.0, None, None, 1.0,-10.0, None,2023-07-15 21:00:00, None,28
1.0, None,84.0, None,15.9,15.5,-1.0, None, None, 0.0,-10.0, None,2023-07-15 22:00:00, None,28
0.0, None,83.0, None,15.4,15.1,-1.0, None, None, None,-10.0, None,2023-07-15 23:00:00, None,28
