pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,16.0,389.0, None, None,2023-07-09 00:00:00,13.6, None,518.0, None,28
0.0, None, 0.0,16.0,389.0, None, None,2023-07-09 01:00:00,14.1, None,17.0, None,28
0.0, None, 0.0,15.0,389.0, None, None,2023-07-09 02:00:00,13.0, None,16.0, None,28
None, None, 0.0,15.0,389.0, None, None,2023-07-09 03:00:00,12.2, None,-6.0, None,28
None, None, 0.0,15.0,389.0, None, None,2023-07-09 04:00:00,11.4, None,21.0, None,28
0.0, None, 1.0,14.0,390.0, None, None,2023-07-09 05:00:00,11.3, None,-5.0, None,28
0.0, None, 0.0,14.0,390.0, None, None,2023-07-09 06:00:00,11.3, None,35.0, None,28
None, None, None,14.0,389.0, None, None,2023-07-09 07:00:00,11.5, None,-4.0, None,28
0.0, None, 0.0,14.0,389.0, None, None,2023-07-09 08:00:00,16.8, None,-2.0, None,28
0.0, None, 0.0,14.0,389.0, None, None,2023-07-09 09:00:00,18.4, None,518.0, None,28
0.0, None, None,15.0,388.0, None, None,2023-07-09 10:00:00,21.6, None,17.0, None,28
0.0, None, 0.0,15.0,388.0, None, None,2023-07-09 11:00:00,23.8, None,518.0, None,28
0.0, None, 0.0,16.0,388.0, None, None,2023-07-09 12:00:00,25.4, None,518.0, None,28
0.0, None, 0.0,17.0,388.0, None, None,2023-07-09 13:00:00,26.7, None,518.0, None,28
0.0, None, 0.0,18.0,388.0, None, None,2023-07-09 14:00:00,27.7, None,518.0, None,28
None, None, None,19.0,387.0, None, None,2023-07-09 15:00:00,28.0, None,518.0, None,28
None, None, 0.0,19.0,387.0, None, None,2023-07-09 16:00:00,27.3, None,518.0, None,28
None, None, 0.0,19.0,387.0, None, None,2023-07-09 17:00:00,28.7, None,518.0, None,28
0.0, None, 1.0,19.0,388.0, None, None,2023-07-09 18:00:00,27.3, None,19.0, None,28
