pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,297.0, None,12.7,12.6,3.0, None, None, 0.0,-1.0, None,2023-07-09 00:00:00, None,28
0.0,298.0, None,12.6,12.3,3.0, None, None, 1.0,-1.0, None,2023-07-09 01:00:00, None,28
0.0,298.0, None,12.4,12.3,3.0, None, None, 0.0,-2.0, None,2023-07-09 02:00:00, None,28
0.0,298.0, None,11.5,11.2,4.0, None, None, 0.0,-2.0, None,2023-07-09 03:00:00, None,28
0.0,298.0, None,10.6,10.5,4.0, None, None, 0.0,-2.0, None,2023-07-09 04:00:00, None,28
0.0,298.0, None,10.2,10.1,3.0, None, None, 0.0,-2.0, None,2023-07-09 05:00:00, None,28
0.0,298.0, None,10.2,10.0,4.0, None, None, 0.0,-2.0, None,2023-07-09 06:00:00, None,28
0.0,298.0, None,13.5,17.1,-4.0, None, None, 0.0,-2.0, None,2023-07-09 07:00:00, None,28
None,297.0, None,16.2,17.6,780.0, None, None, None,-1.0, None,2023-07-09 08:00:00, None,28
None,295.0, None,17.0,18.1,780.0, None, None, None,-1.0, None,2023-07-09 09:00:00, None,28
None,295.0, None,18.3,19.4,780.0, None, None, 0.0,-1.0, None,2023-07-09 10:00:00, None,28
0.0,295.0, None,18.8,19.8,780.0, None, None, 0.0,-1.0, None,2023-07-09 11:00:00, None,28
0.0,294.0, None,20.0,20.6,780.0, None, None, None,-1.0, None,2023-07-09 12:00:00, None,28
1.0,294.0, None,21.9,22.3,780.0, None, None, 0.0,-1.0, None,2023-07-09 13:00:00, None,28
1.0,294.0, None,20.3,20.5,5.0, None, None, 0.0,-1.0, None,2023-07-09 14:00:00, None,28
1.0,294.0, None,20.7,20.9,5.0, None, None, 0.0,0.0, None,2023-07-09 15:00:00, None,28
1.0,294.0, None,21.3,21.5,4.0, None, None, 0.0,0.0, None,2023-07-09 16:00:00, None,28
1.0,294.0, None,21.5,21.5,4.0, None, None, 0.0,0.0, None,2023-07-09 17:00:00, None,28
None,293.0, None,21.1,21.3,4.0, None, None, None,0.0, None,2023-07-09 18:00:00, None,28
0.0,295.0, None,19.8,19.8,4.0, None, None, 2.0,0.0, None,2023-07-09 19:00:00, None,28
1.0,296.0, None,16.6,16.3,4.0, None, None, 1.0,-1.0, None,2023-07-09 20:00:00, None,28
1.0,297.0, None,14.5,14.3,3.0, None, None, 1.0,-1.0, None,2023-07-09 21:00:00, None,28
1.0,297.0, None,13.9,13.8,3.0, None, None, 0.0,-1.0, None,2023-07-09 22:00:00, None,28
0.0,297.0, None,13.1,12.9,3.0, None, None, 0.0,-1.0, None,2023-07-09 23:00:00, None,28
1.0,298.0, None,12.2,12.0,3.0, None, None, 1.0,-1.0, None,2023-07-10 00:00:00, None,28
0.0,298.0, None,12.0,12.0,2.0, None, None, 0.0,-1.0, None,2023-07-10 01:00:00, None,28
0.0,298.0, None,11.2,11.2,3.0, None, None, 0.0,-1.0, None,2023-07-10 02:00:00, None,28
0.0,298.0, None,11.0,10.9,3.0, None, None, 0.0,-2.0, None,2023-07-10 03:00:00, None,28
0.0,298.0, None,10.9,10.8,3.0, None, None, 0.0,-2.0, None,2023-07-10 04:00:00, None,28
0.0,298.0, None,9.6,9.6,4.0, None, None, 0.0,-2.0, None,2023-07-10 05:00:00, None,28
0.0,298.0, None,9.5,9.5,4.0, None, None, 0.0,-2.0, None,2023-07-10 06:00:00, None,28
0.0,298.0, None,12.4,14.3,780.0, None, None, 0.0,-2.0, None,2023-07-10 07:00:00, None,28
0.0,297.0, None,12.7,14.3,2.0, None, None, None,-1.0, None,2023-07-10 08:00:00, None,28
1.0,296.0, None,14.1,15.1,780.0, None, None, None,-1.0, None,2023-07-10 09:00:00, None,28
1.0,296.0, None,15.5,16.6,780.0, None, None, 0.0,-1.0, None,2023-07-10 10:00:00, None,28
0.0,295.0, None,16.4,17.3,780.0, None, None, None,-1.0, None,2023-07-10 11:00:00, None,28
1.0,295.0, None,17.2,17.9,780.0, None, None, 0.0,-1.0, None,2023-07-10 12:00:00, None,28
1.0,295.0, None,18.2,19.4,780.0, None, None, 0.0,-1.0, None,2023-07-10 13:00:00, None,28
0.0,294.0, None,17.9,18.6,780.0, None, None, None,-1.0, None,2023-07-10 14:00:00, None,28
1.0,295.0, None,17.6,18.1,780.0, None, None, 1.0,-1.0, None,2023-07-10 15:00:00, None,28
1.0,295.0, None,17.9,18.0,780.0, None, None, 0.0,0.0, None,2023-07-10 16:00:00, None,28
1.0,295.0, None,18.9,18.9,780.0, None, None, 0.0,0.0, None,2023-07-10 17:00:00, None,28
2.0,295.0, None,16.9,17.0,4.0, None, None, 0.0,0.0, None,2023-07-10 18:00:00, None,28
1.0,296.0, None,16.3,16.4,4.0, None, None, 1.0,-1.0, None,2023-07-10 19:00:00, None,28
0.0,296.0, None,15.7,15.7,4.0, None, None, 0.0,-1.0, None,2023-07-10 20:00:00, None,28
0.0,297.0, None,14.4,14.4,5.0, None, None, 1.0,-1.0, None,2023-07-10 21:00:00, None,28
0.0,297.0, None,12.5,12.4,4.0, None, None, 0.0,-1.0, None,2023-07-10 22:00:00, None,28
1.0,298.0, None,10.8,10.8,4.0, None, None, 1.0,-1.0, None,2023-07-10 23:00:00, None,28
0.0,298.0, None,10.5,10.4,4.0, None, None, 0.0,-1.0, None,2023-07-11 00:00:00, None,28
0.0,298.0, None,10.3,10.2,780.0, None, None, 0.0,-1.0, None,2023-07-11 01:00:00, None,28
0.0,298.0, None,9.3,9.2,4.0, None, None, 0.0,-1.0, None,2023-07-11 02:00:00, None,28
0.0,298.0, None,9.0,8.9,5.0, None, None, 0.0,-2.0, None,2023-07-11 03:00:00, None,28
1.0,299.0, None,8.9,8.8,5.0, None, None, 1.0,-2.0, None,2023-07-11 04:00:00, None,28
1.0,299.0, None,7.8,7.8,5.0, None, None, 0.0,-2.0, None,2023-07-11 05:00:00, None,28
1.0,299.0, None,8.3,8.4,5.0, None, None, 0.0,-2.0, None,2023-07-11 06:00:00, None,28
1.0,299.0, None,8.5,8.7,5.0, None, None, 0.0,-2.0, None,2023-07-11 07:00:00, None,28
2.0,299.0, None,8.4,8.7,780.0, None, None, 0.0,-2.0, None,2023-07-11 08:00:00, None,28
2.0,298.0, None,9.5,10.1,780.0, None, None, None,-2.0, None,2023-07-11 09:00:00, None,28
2.0,298.0, None,11.0,11.6,4.0, None, None, 0.0,-2.0, None,2023-07-11 10:00:00, None,28
