pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 227.0, None, None,12.7,12.0, None, None, 0.0, -33.0, None,2023-07-09 00:00:00, None,28
2.0, None, 227.0, None, None,14.2,11.0, None, None, 0.0, -33.0, None,2023-07-09 01:00:00, None,28
2.0, None, 227.0, None, None,12.0,8.0, None, None, 0.0, -33.0, None,2023-07-09 02:00:00, None,28
2.0, None, 227.0, None, None,12.6,13.0, None, None, 0.0, -34.0, None,2023-07-09 03:00:00, None,28
3.0, None, 227.0, None, None,12.8,12.0, None, None, 0.0, -34.0, None,2023-07-09 04:00:00, None,28
2.0, None, 227.0, None, None,12.9,12.0, None, None, 0.0, -33.0, None,2023-07-09 05:00:00, None,28
3.0, None, 227.0, None, None,13.5,14.0, None, None, 0.0, -33.0, None,2023-07-09 06:00:00, None,28
3.0, None, 227.0, None, None,14.7,12.0, None, None, 0.0, -33.0, None,2023-07-09 07:00:00, None,28
2.0, None, 227.0, None, None,14.8,11.0, None, None, 0.0, -33.0, None,2023-07-09 08:00:00, None,28
6.0, None, 230.0, None, None,13.0,12.0, None, None, 3.0, -31.0, None,2023-07-09 09:00:00, None,28
8.0, None, 232.0, None, None,12.3,11.0, None, None, 2.0, -31.0, None,2023-07-09 10:00:00, None,28
10.0, None, 234.0, None, None,13.0,12.0, None, None, 2.0, -31.0, None,2023-07-09 11:00:00, None,28
9.0, None, 234.0, None, None,16.8,10.0, None, None, 0.0, -32.0, None,2023-07-09 12:00:00, None,28
9.0, None, 234.0, None, None,18.1,5.0, None, None, 0.0, -32.0, None,2023-07-09 13:00:00, None,28
9.0, None, 234.0, None, None,17.1,8.0, None, None, 0.0, -32.0, None,2023-07-09 14:00:00, None,28
9.0, None, 234.0, None, None,17.0,8.0, None, None, 0.0, -32.0, None,2023-07-09 15:00:00, None,28
9.0, None, 234.0, None, None,17.8,7.0, None, None, 0.0, -32.0, None,2023-07-09 16:00:00, None,28
9.0, None, 234.0, None, None,20.3,9.0, None, None, 0.0, -32.0, None,2023-07-09 17:00:00, None,28
9.0, None, 234.0, None, None,19.7,10.0, None, None, 0.0, -32.0, None,2023-07-09 18:00:00, None,28
