AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6,0.0,3.5, None,2017-04-12 21:45:00,298.0,99.0,15
7.6,0.0,3.0, None,2017-04-12 22:00:00,234.0,99.0,15
7.6,0.51,6.0, None,2017-04-12 22:15:00,290.0,99.0,15
7.2,0.26,8.6, None,2017-04-12 22:30:00,146.0,95.0,15
7.0,0.0,5.8, None,2017-04-12 22:45:00,61.0,87.0,15
6.4,0.5,9.7, None,2017-04-12 23:00:00,270.0,88.0,15
5.9,0.77,12.3, None,2017-04-12 23:15:00,267.0,90.0,15
5.7,0.5,16.4, None,2017-04-12 23:30:00,265.0,90.0,15
5.6,0.26,13.5, None,2017-04-12 23:45:00,263.0,90.0,15
5.6,0.25,10.3, None,2017-04-13 00:00:00,232.0,90.0,15
5.7,0.26,15.1, None,2017-04-13 00:15:00,253.0,88.0,15
5.6,0.76,18.6, None,2017-04-13 00:30:00,256.0,85.0,15
5.6,0.76,18.7, None,2017-04-13 00:45:00,263.0,90.0,15
5.9,0.25,11.3, None,2017-04-13 01:00:00,250.0,84.0,15
5.5,0.26,10.0, None,2017-04-13 01:15:00,260.0,90.0,15
5.4,0.0,10.5, None,2017-04-13 01:30:00,265.0,92.0,15
5.1,0.0,7.6, None,2017-04-13 01:45:00,268.0,96.0,15
5.3,0.0,9.1, None,2017-04-13 02:00:00,269.0,93.0,15
5.2,0.0,7.5, None,2017-04-13 02:15:00,231.0,87.0,15
5.6,0.0,5.8, None,2017-04-13 02:30:00,153.0,93.0,15
5.1,0.0,5.2, None,2017-04-13 02:45:00,246.0,94.0,15
5.1,0.0,3.6, None,2017-04-13 03:00:00,130.0,93.0,15
4.9,0.0,4.1, None,2017-04-13 03:15:00,63.0,96.0,15
4.5,0.0,3.6, None,2017-04-13 03:30:00,255.0,97.0,15
4.4,0.0,3.7, None,2017-04-13 03:45:00,257.0,98.0,15
4.2,0.0,3.9, None,2017-04-13 04:00:00,88.0,98.0,15
4.2,0.0,3.3, None,2017-04-13 04:15:00,142.0,98.0,15
4.1,0.0,2.3, None,2017-04-13 04:30:00,89.0,98.0,15
4.0,0.0,0.8, None,2017-04-13 04:45:00,115.0,98.0,15
3.7,0.0,4.3, None,2017-04-13 05:00:00,295.0,99.0,15
3.5,0.0,3.8, None,2017-04-13 05:15:00,291.0,99.0,15
3.4,0.0,4.4, None,2017-04-13 05:30:00,285.0,99.0,15
3.7,0.0,1.8, None,2017-04-13 05:45:00,231.0,99.0,15
3.7,0.0,3.8, None,2017-04-13 06:00:00,288.0,99.0,15
3.9,0.0,2.6, None,2017-04-13 06:15:00,268.0,99.0,15
4.2,0.0,1.1, None,2017-04-13 06:30:00,341.0,99.0,15
4.2,0.0,3.3, None,2017-04-13 06:45:00,290.0,99.0,15
4.5,0.0,4.2, None,2017-04-13 07:00:00,302.0,99.0,15
4.8,0.0,2.4, None,2017-04-13 07:15:00,283.0,99.0,15
5.1,0.0,1.5, None,2017-04-13 07:30:00,272.0,99.0,15
5.5,0.0,2.0, None,2017-04-13 07:45:00,250.0,99.0,15
5.9,0.0,1.8, None,2017-04-13 08:00:00,275.0,97.0,15
6.9,0.0,0.3, None,2017-04-13 08:15:00,323.0,92.0,15
7.0,0.0,3.6, None,2017-04-13 08:30:00,49.0,87.0,15
7.2,0.0,2.4, None,2017-04-13 08:45:00,58.0,87.0,15
8.1,0.0,3.3, None,2017-04-13 09:00:00,106.0,85.0,15
8.4,0.0,4.8, None,2017-04-13 09:15:00,71.0,79.0,15
9.2,0.0,4.2, None,2017-04-13 09:30:00,45.0,79.0,15
10.3,0.0,5.5, None,2017-04-13 09:45:00,59.0,76.0,15
10.1,0.0,9.2, None,2017-04-13 10:00:00,94.0,74.0,15
10.7,0.0,5.8, None,2017-04-13 10:15:00,64.0,70.0,15
11.1,0.0,7.7, None,2017-04-13 10:30:00,103.0,73.0,15
10.1,0.0,7.0, None,2017-04-13 10:45:00,93.0,73.0,15
10.5,0.0,6.9, None,2017-04-13 11:00:00,69.0,69.0,15
10.7,0.0,7.2, None,2017-04-13 11:15:00,89.0,69.0,15
11.1,0.0,5.1, None,2017-04-13 11:30:00,117.0,69.0,15
10.6,0.0,7.4, None,2017-04-13 11:45:00,123.0,63.0,15
10.5,0.0,8.2, None,2017-04-13 12:00:00,159.0,68.0,15
11.2,0.0,8.5, None,2017-04-13 12:15:00,187.0,58.0,15
10.8,0.0,8.5, None,2017-04-13 12:30:00,156.0,61.0,15
8.6,0.25,10.8, None,2017-04-13 12:45:00,244.0,79.0,15
7.5,0.26,14.0, None,2017-04-13 13:00:00,242.0,82.0,15
7.1,0.5,8.1, None,2017-04-13 13:15:00,253.0,84.0,15
8.4,0.0,6.8, None,2017-04-13 13:30:00,188.0,85.0,15
8.3,0.0,9.7, None,2017-04-13 13:45:00,242.0,79.0,15
8.2,0.26,11.2, None,2017-04-13 14:00:00,244.0,81.0,15
8.5,0.0,9.6, None,2017-04-13 14:15:00,244.0,74.0,15
9.5,0.0,8.4, None,2017-04-13 14:30:00,237.0,71.0,15
9.8,0.0,10.1, None,2017-04-13 14:45:00,230.0,67.0,15
8.8,0.0,13.2, None,2017-04-13 15:00:00,238.0,71.0,15
8.5,0.0,6.7, None,2017-04-13 15:15:00,249.0,69.0,15
8.1,0.0,11.2, None,2017-04-13 15:30:00,195.0,71.0,15
8.5,0.0,9.1, None,2017-04-13 15:45:00,184.0,68.0,15
8.8,0.0,7.3, None,2017-04-13 16:00:00,281.0,73.0,15
9.0,0.0,6.2, None,2017-04-13 16:15:00,18.0,70.0,15
8.6,0.0,7.4, None,2017-04-13 16:30:00,194.0,69.0,15
7.2,0.0,13.5, None,2017-04-13 16:45:00,280.0,86.0,15
7.2,0.25,7.4, None,2017-04-13 17:00:00,264.0,82.0,15
6.9,0.0,6.4, None,2017-04-13 17:15:00,321.0,86.0,15
7.0,0.0,9.2, None,2017-04-13 17:30:00,268.0,79.0,15
7.1,0.0,11.0, None,2017-04-13 17:45:00,242.0,79.0,15
7.1,0.0,10.5, None,2017-04-13 18:00:00,262.0,74.0,15
7.0,0.0,6.9, None,2017-04-13 18:15:00,266.0,75.0,15
6.8,0.0,10.4, None,2017-04-13 18:30:00,242.0,75.0,15
6.6,0.0,4.6, None,2017-04-13 18:45:00,274.0,77.0,15
6.2,0.0,5.0, None,2017-04-13 19:00:00,334.0,79.0,15
6.2,0.0,7.7, None,2017-04-13 19:15:00,254.0,77.0,15
6.0,0.0,7.0, None,2017-04-13 19:30:00,230.0,79.0,15
6.0,0.0,10.9, None,2017-04-13 19:45:00,222.0,78.0,15
5.6,0.0,9.4, None,2017-04-13 20:00:00,211.0,85.0,15
5.1,0.0,6.9, None,2017-04-13 20:15:00,238.0,89.0,15
4.7,0.0,7.5, None,2017-04-13 20:30:00,260.0,88.0,15
4.7,0.0,10.2, None,2017-04-13 20:45:00,249.0,86.0,15
4.8,0.0,11.8, None,2017-04-13 21:00:00,249.0,80.0,15
4.9,0.0,9.1, None,2017-04-13 21:15:00,247.0,81.0,15
4.5,0.0,9.7, None,2017-04-13 21:30:00,242.0,84.0,15
4.4,0.0,11.6, None,2017-04-13 21:45:00,246.0,87.0,15
4.6,0.0,12.4, None,2017-04-13 22:00:00,261.0,82.0,15
4.5,0.0,4.7, None,2017-04-13 22:15:00,164.0,84.0,15
4.1,0.0,7.1, None,2017-04-13 22:30:00,245.0,83.0,15
4.1,0.0,7.1, None,2017-04-13 22:45:00,241.0,87.0,15
4.6,0.0,10.3, None,2017-04-13 23:00:00,255.0,78.0,15
4.6,0.0,10.4, None,2017-04-13 23:15:00,253.0,83.0,15
5.0,0.0,16.1, None,2017-04-13 23:30:00,248.0,81.0,15
4.7,0.0,9.0, None,2017-04-13 23:45:00,231.0,82.0,15
4.7,0.0,9.4, None,2017-04-14 00:00:00,250.0,82.0,15
4.8,0.0,11.5, None,2017-04-14 00:15:00,259.0,81.0,15
4.8,0.0,14.6, None,2017-04-14 00:30:00,256.0,77.0,15
5.0,0.0,9.2, None,2017-04-14 00:45:00,237.0,79.0,15
5.0,0.0,7.8, None,2017-04-14 01:00:00,234.0,79.0,15
4.9,0.0,7.1, None,2017-04-14 01:15:00,207.0,81.0,15
4.7,0.0,5.3, None,2017-04-14 01:30:00,217.0,81.0,15
4.5,0.0,8.1, None,2017-04-14 01:45:00,218.0,81.0,15
4.5,0.0,8.1, None,2017-04-14 02:00:00,242.0,84.0,15
4.3,0.0,9.0, None,2017-04-14 02:15:00,242.0,85.0,15
4.3,0.26,9.1, None,2017-04-14 02:30:00,221.0,86.0,15
4.1,0.0,6.8, None,2017-04-14 02:45:00,241.0,86.0,15
3.9,0.0,4.7, None,2017-04-14 03:00:00,258.0,89.0,15
3.8,0.0,5.0, None,2017-04-14 03:15:00,189.0,91.0,15
3.6,0.0,7.0, None,2017-04-14 03:30:00,197.0,93.0,15
3.3,0.0,7.3, None,2017-04-14 03:45:00,264.0,91.0,15
3.5,0.0,5.4, None,2017-04-14 04:00:00,261.0,93.0,15
3.0,0.0,3.5, None,2017-04-14 04:15:00,85.0,95.0,15
2.8,0.0,2.6, None,2017-04-14 04:30:00,82.0,95.0,15
2.5,0.0,1.2, None,2017-04-14 04:45:00,346.0,96.0,15
2.1,0.0,3.7, None,2017-04-14 05:00:00,274.0,97.0,15
2.0,0.0,3.6, None,2017-04-14 05:15:00,251.0,98.0,15
2.0,0.0,2.5, None,2017-04-14 05:30:00,287.0,98.0,15
2.0,0.0,4.2, None,2017-04-14 05:45:00,241.0,98.0,15
2.4,0.25,4.0, None,2017-04-14 06:00:00,219.0,98.0,15
2.9,0.0,5.0, None,2017-04-14 06:15:00,193.0,98.0,15
3.3,0.0,5.3, None,2017-04-14 06:30:00,227.0,97.0,15
3.4,0.0,3.8, None,2017-04-14 06:45:00,55.0,96.0,15
3.8,0.0,3.9, None,2017-04-14 07:00:00,226.0,94.0,15
4.1,0.25,2.9, None,2017-04-14 07:15:00,69.0,95.0,15
4.4,0.0,4.2, None,2017-04-14 07:30:00,64.0,94.0,15
5.7,0.0,3.8, None,2017-04-14 07:45:00,75.0,87.0,15
6.5,0.0,3.7, None,2017-04-14 08:00:00,146.0,80.0,15
6.6,0.0,3.4, None,2017-04-14 08:15:00,137.0,79.0,15
7.3,0.0,7.4, None,2017-04-14 08:30:00,201.0,73.0,15
7.7,0.0,7.7, None,2017-04-14 08:45:00,181.0,73.0,15
7.4,0.0,5.1, None,2017-04-14 09:00:00,271.0,75.0,15
7.1,0.0,4.4, None,2017-04-14 09:15:00,229.0,79.0,15
7.7,0.0,5.1, None,2017-04-14 09:30:00,334.0,75.0,15
7.0,0.0,8.8, None,2017-04-14 09:45:00,243.0,78.0,15
7.9,0.0,7.1, None,2017-04-14 10:00:00,219.0,72.0,15
7.5,0.0,8.6, None,2017-04-14 10:15:00,269.0,70.0,15
7.7,0.0,10.4, None,2017-04-14 10:30:00,222.0,72.0,15
7.5,0.0,12.6, None,2017-04-14 10:45:00,256.0,82.0,15
8.1,0.0,10.2, None,2017-04-14 11:00:00,211.0,70.0,15
8.8,0.0,8.1, None,2017-04-14 11:15:00,231.0,68.0,15
9.5,0.0,10.0, None,2017-04-14 11:30:00,263.0,66.0,15
8.1,0.26,12.2, None,2017-04-14 11:45:00,241.0,79.0,15
8.8,0.0,14.7, None,2017-04-14 12:00:00,244.0,66.0,15
8.5,0.0,18.1, None,2017-04-14 12:15:00,235.0,65.0,15
8.0,0.0,18.2, None,2017-04-14 12:30:00,249.0,66.0,15
6.7,0.51,14.4, None,2017-04-14 12:45:00,265.0,84.0,15
7.8,0.0,15.4, None,2017-04-14 13:00:00,258.0,76.0,15
9.2,0.0,11.4, None,2017-04-14 13:15:00,237.0,69.0,15
8.9,0.0,17.3, None,2017-04-14 13:30:00,234.0,67.0,15
9.3,0.0,17.9, None,2017-04-14 13:45:00,253.0,63.0,15
10.0,0.0,13.9, None,2017-04-14 14:00:00,253.0,59.0,15
9.1,0.0,14.6, None,2017-04-14 14:15:00,252.0,65.0,15
8.4,0.0,10.0, None,2017-04-14 14:30:00,254.0,67.0,15
7.1,0.0,14.1, None,2017-04-14 14:45:00,268.0,81.0,15
6.8,0.5,10.8, None,2017-04-14 15:00:00,234.0,80.0,15
6.6,0.26,10.6, None,2017-04-14 15:15:00,240.0,84.0,15
6.2,0.0,13.9, None,2017-04-14 15:30:00,249.0,86.0,15
7.4,0.0,10.0, None,2017-04-14 15:45:00,245.0,74.0,15
6.1,0.25,16.7, None,2017-04-14 16:00:00,234.0,84.0,15
5.7,0.26,14.9, None,2017-04-14 16:15:00,239.0,81.0,15
6.3,0.0,9.8, None,2017-04-14 16:30:00,226.0,83.0,15
6.6,0.0,9.0, None,2017-04-14 16:45:00,224.0,81.0,15
6.8,0.0,6.3, None,2017-04-14 17:00:00,232.0,79.0,15
6.8,0.0,9.2, None,2017-04-14 17:15:00,222.0,79.0,15
6.3,0.0,8.8, None,2017-04-14 17:30:00,211.0,81.0,15
6.1,0.0,9.4, None,2017-04-14 17:45:00,198.0,81.0,15
6.1,0.0,7.1, None,2017-04-14 18:00:00,213.0,84.0,15
5.4,1.27,9.6, None,2017-04-14 18:15:00,265.0,93.0,15
5.1,0.25,10.4, None,2017-04-14 18:30:00,240.0,86.0,15
5.0,0.0,6.0, None,2017-04-14 18:45:00,254.0,90.0,15
5.0,0.0,7.6, None,2017-04-14 19:00:00,237.0,88.0,15
5.0,0.25,7.6, None,2017-04-14 19:15:00,233.0,89.0,15
4.9,0.0,3.5, None,2017-04-14 19:30:00,273.0,95.0,15
4.8,0.0,5.4, None,2017-04-14 19:45:00,275.0,96.0,15
4.8,0.0,8.7, None,2017-04-14 20:00:00,253.0,95.0,15
4.8,0.51,11.3, None,2017-04-14 20:15:00,250.0,95.0,15
4.8,0.0,8.4, None,2017-04-14 20:30:00,243.0,95.0,15
4.7,0.26,5.3, None,2017-04-14 20:45:00,255.0,96.0,15
4.6,0.0,11.5, None,2017-04-14 21:00:00,231.0,95.0,15
4.5,0.0,9.2, None,2017-04-14 21:15:00,186.0,92.0,15
4.4,0.0,9.0, None,2017-04-14 21:30:00,188.0,94.0,15
4.3,0.0,7.3, None,2017-04-14 21:45:00,234.0,93.0,15
4.2,0.0,6.4, None,2017-04-14 22:00:00,247.0,93.0,15
4.1,0.0,5.8, None,2017-04-14 22:15:00,39.0,94.0,15
3.9,0.0,5.3, None,2017-04-14 22:30:00,79.0,92.0,15
4.1,0.0,5.0, None,2017-04-14 22:45:00,229.0,92.0,15
4.0,0.0,5.4, None,2017-04-14 23:00:00,237.0,92.0,15
4.1,0.0,6.2, None,2017-04-14 23:15:00,214.0,92.0,15
4.2,0.0,8.9, None,2017-04-14 23:30:00,218.0,92.0,15
4.3,0.0,5.6, None,2017-04-14 23:45:00,224.0,92.0,15
4.3,0.0,4.8, None,2017-04-15 00:00:00,222.0,94.0,15
4.2,0.0,2.8, None,2017-04-15 00:15:00,313.0,95.0,15
4.1,0.0,4.0, None,2017-04-15 00:30:00,209.0,96.0,15
4.2,0.0,5.2, None,2017-04-15 00:45:00,229.0,92.0,15
4.2,0.0,4.7, None,2017-04-15 01:00:00,236.0,93.0,15
4.4,0.0,10.0, None,2017-04-15 01:15:00,218.0,89.0,15
4.5,0.0,8.8, None,2017-04-15 01:30:00,217.0,87.0,15
4.3,0.0,6.6, None,2017-04-15 01:45:00,224.0,90.0,15
3.9,0.0,3.0, None,2017-04-15 02:00:00,18.0,94.0,15
4.1,0.0,7.0, None,2017-04-15 02:15:00,194.0,90.0,15
4.1,0.0,4.6, None,2017-04-15 02:30:00,201.0,92.0,15
3.9,0.0,5.5, None,2017-04-15 02:45:00,211.0,95.0,15
3.8,0.25,3.9, None,2017-04-15 03:00:00,219.0,95.0,15
3.6,0.0,1.3, None,2017-04-15 03:15:00,26.0,96.0,15
3.4,0.0,2.0, None,2017-04-15 03:30:00,315.0,96.0,15
3.4,0.0,3.7, None,2017-04-15 03:45:00,297.0,96.0,15
3.7,0.0,6.8, None,2017-04-15 04:00:00,185.0,93.0,15
3.9,0.0,9.1, None,2017-04-15 04:15:00,219.0,87.0,15
3.9,0.0,11.5, None,2017-04-15 04:30:00,225.0,88.0,15
3.8,0.0,10.9, None,2017-04-15 04:45:00,217.0,88.0,15
3.6,0.0,8.9, None,2017-04-15 05:00:00,220.0,92.0,15
3.6,0.0,7.3, None,2017-04-15 05:15:00,218.0,91.0,15
3.6,0.0,8.1, None,2017-04-15 05:30:00,199.0,91.0,15
3.6,0.0,4.9, None,2017-04-15 05:45:00,154.0,93.0,15
3.7,0.0,6.7, None,2017-04-15 06:00:00,69.0,92.0,15
3.6,0.0,4.8, None,2017-04-15 06:15:00,56.0,93.0,15
3.7,0.0,4.8, None,2017-04-15 06:30:00,97.0,94.0,15
4.1,0.0,4.2, None,2017-04-15 06:45:00,38.0,94.0,15
4.5,0.0,5.6, None,2017-04-15 07:00:00,142.0,89.0,15
4.8,0.0,5.9, None,2017-04-15 07:15:00,209.0,83.0,15
5.0,0.0,4.5, None,2017-04-15 07:30:00,236.0,86.0,15
5.1,0.0,7.9, None,2017-04-15 07:45:00,245.0,81.0,15
5.5,0.0,6.4, None,2017-04-15 08:00:00,207.0,80.0,15
5.9,0.0,5.0, None,2017-04-15 08:15:00,175.0,79.0,15
6.1,0.0,5.5, None,2017-04-15 08:30:00,213.0,80.0,15
6.2,0.0,6.1, None,2017-04-15 08:45:00,239.0,80.0,15
6.5,0.0,7.1, None,2017-04-15 09:00:00,241.0,81.0,15
7.0,0.0,5.7, None,2017-04-15 09:15:00,126.0,75.0,15
7.6,0.0,3.9, None,2017-04-15 09:30:00,170.0,74.0,15
8.8,0.0,3.8, None,2017-04-15 09:45:00,153.0,65.0,15
8.4,0.0,6.8, None,2017-04-15 10:00:00,141.0,68.0,15
8.7,0.0,4.5, None,2017-04-15 10:15:00,229.0,64.0,15
9.7,0.0,6.2, None,2017-04-15 10:30:00,185.0,65.0,15
10.0,0.0,6.9, None,2017-04-15 10:45:00,164.0,64.0,15
8.9,0.0,9.9, None,2017-04-15 11:00:00,239.0,70.0,15
8.2,0.0,8.5, None,2017-04-15 11:15:00,279.0,79.0,15
9.1,0.0,5.6, None,2017-04-15 11:30:00,259.0,63.0,15
9.8,0.0,9.0, None,2017-04-15 11:45:00,187.0,59.0,15
8.2,0.25,8.1, None,2017-04-15 12:00:00,231.0,72.0,15
8.4,0.26,5.0, None,2017-04-15 12:15:00,125.0,75.0,15
9.9,0.0,3.3, None,2017-04-15 12:30:00,192.0,60.0,15
9.6,0.0,2.1, None,2017-04-15 12:45:00,181.0,69.0,15
9.1,0.0,5.4, None,2017-04-15 13:00:00,165.0,65.0,15
10.1,0.0,6.6, None,2017-04-15 13:15:00,106.0,51.0,15
10.0,0.0,3.4, None,2017-04-15 13:30:00,149.0,53.0,15
9.3,0.0,7.1, None,2017-04-15 13:45:00,91.0,69.0,15
9.5,0.0,6.4, None,2017-04-15 14:00:00,106.0,81.0,15
9.2,0.0,5.7, None,2017-04-15 14:15:00,76.0,82.0,15
8.6,0.0,4.6, None,2017-04-15 14:30:00,102.0,76.0,15
8.0,0.0,5.2, None,2017-04-15 14:45:00,96.0,78.0,15
7.6,0.0,3.1, None,2017-04-15 15:00:00,282.0,84.0,15
7.6,0.25,2.6, None,2017-04-15 15:15:00,198.0,78.0,15
7.5,0.0,3.8, None,2017-04-15 15:30:00,260.0,74.0,15
7.5,0.0,2.9, None,2017-04-15 15:45:00,215.0,87.0,15
7.6,0.26,7.3, None,2017-04-15 16:00:00,182.0,78.0,15
9.8,0.0,3.9, None,2017-04-15 16:15:00,238.0,65.0,15
10.4,0.0,4.5, None,2017-04-15 16:30:00,144.0,68.0,15
10.9,0.0,4.6, None,2017-04-15 16:45:00,234.0,63.0,15
10.2,0.0,5.8, None,2017-04-15 17:00:00,92.0,71.0,15
9.3,0.0,4.0, None,2017-04-15 17:15:00,93.0,70.0,15
9.0,0.0,3.5, None,2017-04-15 17:30:00,93.0,75.0,15
10.5,0.0,2.4, None,2017-04-15 17:45:00,170.0,68.0,15
10.0,0.0,2.9, None,2017-04-15 18:00:00,256.0,81.0,15
7.8,0.0,3.8, None,2017-04-15 18:15:00,247.0,89.0,15
6.9,0.0,5.4, None,2017-04-15 18:30:00,272.0,87.0,15
6.3,0.0,5.4, None,2017-04-15 18:45:00,259.0,90.0,15
5.8,0.0,5.6, None,2017-04-15 19:00:00,263.0,91.0,15
5.5,0.0,6.6, None,2017-04-15 19:15:00,266.0,92.0,15
5.0,0.0,7.0, None,2017-04-15 19:30:00,281.0,95.0,15
4.7,0.0,7.2, None,2017-04-15 19:45:00,271.0,96.0,15
4.4,0.0,6.4, None,2017-04-15 20:00:00,272.0,96.0,15
4.1,0.0,7.0, None,2017-04-15 20:15:00,261.0,96.0,15
3.6,0.0,4.9, None,2017-04-15 20:30:00,304.0,97.0,15
3.2,0.0,6.0, None,2017-04-15 20:45:00,267.0,98.0,15
3.0,0.0,5.9, None,2017-04-15 21:00:00,274.0,98.0,15
2.7,0.0,6.4, None,2017-04-15 21:15:00,293.0,98.0,15
2.6,0.0,5.0, None,2017-04-15 21:30:00,279.0,98.0,15
2.4,0.0,5.7, None,2017-04-15 21:45:00,270.0,98.0,15
2.1,0.0,7.3, None,2017-04-15 22:00:00,279.0,98.0,15
2.0,0.0,5.6, None,2017-04-15 22:15:00,288.0,98.0,15
1.9,0.0,6.4, None,2017-04-15 22:30:00,279.0,99.0,15
1.8,0.0,5.8, None,2017-04-15 22:45:00,277.0,99.0,15
1.6,0.0,7.8, None,2017-04-15 23:00:00,288.0,99.0,15
1.6,0.0,5.6, None,2017-04-15 23:15:00,275.0,99.0,15
1.4,0.0,6.7, None,2017-04-15 23:30:00,291.0,99.0,15
1.4,0.0,6.6, None,2017-04-15 23:45:00,290.0,99.0,15
