WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.1, 21.6, 0.530902, 59.6, 70.6347,2019-08-06 00:00:00, 19.0319,32
174.6, 19.0, 0.627222, 70.6, 71.6456,2019-08-06 01:00:00, 18.8811,32
222.0, 18.9, 0.808139, 71.6, 73.8665,2019-08-06 02:00:00, 18.0222,32
192.6, 18.0, 0.958926, 73.9, 77.5947,2019-08-06 03:00:00, 17.3223,32
183.8, 17.3, 0.829369, 77.6, 80.6755,2019-08-06 04:00:00, 17.299,32
201.5, 17.3, 0.825492, 80.7, 83.7322,2019-08-06 05:00:00, 16.1512,32
167.4, 16.2, 0.673897, 83.7, 80.8683,2019-08-06 06:00:00, 16.8633,32
174.7, 16.9, 0.664681, 80.9, 73.0127,2019-08-06 07:00:00, 19.8179,32
104.5, 19.8, 1.07906, 73.0, 73.4501,2019-08-06 08:00:00, 20.3273,32
108.8, 20.3, 1.22481, 73.5, 67.0291,2019-08-06 09:00:00, 21.6927,32
71.4, 21.7, 1.50394, 67.0, 63.778,2019-08-06 10:00:00, 22.2036,32
70.2, 22.2, 1.66916, 63.8, 61.5256,2019-08-06 11:00:00, 22.9299,32
76.7, 22.9, 1.53582, 61.5, 59.8497,2019-08-06 12:00:00, 23.4087,32
107.7, 23.4, 1.66478, 59.8, 53.4662,2019-08-06 13:00:00, 24.8712,32
70.8, 24.9, 1.69937, 53.5, 45.4814,2019-08-06 14:00:00, 26.4036,32
81.9, 26.4, 1.86183, 45.5, 39.1552,2019-08-06 15:00:00, 26.9913,32
140.4, 27.0, 1.22618, 39.2, 35.4043,2019-08-06 16:00:00, 28.3246,32
155.6, 28.3, 1.04298, 35.4, 37.4638,2019-08-06 17:00:00, 28.6281,32
190.5, 28.6, 0.905359, 37.5, 37.7807,2019-08-06 18:00:00, 28.3037,32
202.8, 28.3, 0.842378, 37.8, 40.4449,2019-08-06 19:00:00, 26.9976,32
208.7, 27.0, 0.683754, 40.4, 50.6217,2019-08-06 20:00:00, 23.6798,32
