WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.6, 16.5, 1.17939, 44.8, 48.9515,2019-08-06 00:00:00, 15.0774,32
174.8, 15.1, 1.24311, 49.0, 52.5993,2019-08-06 01:00:00, 14.0195,32
174.2, 14.0, 1.06547, 52.6, 55.7537,2019-08-06 02:00:00, 13.1665,32
166.7, 13.2, 1.13505, 55.8, 59.9217,2019-08-06 03:00:00, 12.3406,32
172.5, 12.3, 1.08306, 59.9, 64.4032,2019-08-06 04:00:00, 11.5319,32
175.8, 11.5, 1.48219, 64.4, 69.1261,2019-08-06 05:00:00, 10.5848,32
168.7, 10.6, 0.938111, 69.1, 65.8284,2019-08-06 06:00:00, 11.9454,32
161.9, 11.9, 0.753777, 65.8, 54.9979,2019-08-06 07:00:00, 15.3642,32
156.2, 15.4, 0.504916, 55.0, 43.0321,2019-08-06 08:00:00, 18.9657,32
24.5, 19.0, 1.32128, 43.0, 37.8865,2019-08-06 09:00:00, 20.657,32
2.8, 20.7, 1.51728, 37.9, 34.5814,2019-08-06 10:00:00, 23.0185,32
343.7, 23.0, 1.13347, 34.6, 30.2222,2019-08-06 11:00:00, 25.7401,32
346.9, 25.7, 2.35606, 30.2, 25.7688,2019-08-06 12:00:00, 28.0796,32
10.0, 28.1, 2.67723, 25.8, 23.2546,2019-08-06 13:00:00, 29.7527,32
22.6, 29.8, 2.02061, 23.3, 21.1073,2019-08-06 14:00:00, 30.9093,32
45.9, 30.9, 2.01558, 21.1, 19.951,2019-08-06 15:00:00, 31.3299,32
176.7, 31.3, 2.20094, 20.0, 18.0023,2019-08-06 16:00:00, 32.2352,32
203.4, 32.2, 1.50178, 18.0, 15.5953,2019-08-06 17:00:00, 31.9308,32
275.6, 31.9, 2.24839, 15.6, 14.9642,2019-08-06 18:00:00, 31.844,32
312.0, 31.8, 1.07503, 15.0, 20.1922,2019-08-06 19:00:00, 29.8593,32
286.5, 29.9, 1.18286, 20.2, 33.1396,2019-08-06 20:00:00, 24.5879,32
165.5, 24.6, 1.26514, 33.1, 35.8365,2019-08-06 21:00:00, 21.7181,32
174.7, 21.7, 1.33653, 35.8, 39.8517,2019-08-06 22:00:00, 19.4849,32
161.1, 19.5, 1.13894, 39.9, 43.7042,2019-08-06 23:00:00, 18.2171,32
146.4, 18.2, 1.32858, 43.7, 50.9515,2019-08-07 00:00:00, 15.821,32
154.7, 15.8, 1.20789, 51.0, 58.9195,2019-08-07 01:00:00, 14.6838,32
155.4, 14.7, 1.11583, 58.9, 64.1306,2019-08-07 02:00:00, 13.7819,32
156.9, 13.8, 1.11378, 64.1, 67.3556,2019-08-07 03:00:00, 13.3819,32
164.6, 13.4, 1.24636, 67.4, 70.4212,2019-08-07 04:00:00, 12.6985,32
170.9, 12.7, 1.07514, 70.4, 72.8878,2019-08-07 05:00:00, 12.0693,32
171.3, 12.1, 1.00289, 72.9, 70.7579,2019-08-07 06:00:00, 12.9848,32
161.6, 13.0, 0.734, 70.8, 60.2539,2019-08-07 07:00:00, 16.7473,32
85.4, 16.7, 0.920499, 60.3, 55.8497,2019-08-07 08:00:00, 18.5163,32
25.2, 18.5, 1.26453, 55.8, 50.7452,2019-08-07 09:00:00, 19.8986,32
35.5, 19.9, 1.01764, 50.7, 43.2076,2019-08-07 10:00:00, 22.494,32
330.5, 22.5, 1.23447, 43.2, 39.77,2019-08-07 11:00:00, 24.6174,32
19.6, 24.6, 1.94869, 39.8, 35.9917,2019-08-07 12:00:00, 26.9683,32
352.7, 27.0, 1.85936, 36.0, 30.7871,2019-08-07 13:00:00, 29.3536,32
0.5, 29.4, 2.2552, 30.8, 26.3291,2019-08-07 14:00:00, 31.0209,32
32.6, 31.0, 2.35772, 26.3, 23.7456,2019-08-07 15:00:00, 31.4524,32
32.8, 31.5, 2.74636, 23.7, 21.3128,2019-08-07 16:00:00, 31.9106,32
7.3, 31.9, 2.20403, 21.3, 13.7249,2019-08-07 17:00:00, 32.8654,32
217.4, 32.9, 1.65536, 13.7, 12.2069,2019-08-07 18:00:00, 32.6221,32
235.1, 32.6, 1.30047, 12.2, 13.3392,2019-08-07 19:00:00, 30.9013,32
253.2, 30.9, 1.10269, 13.3, 21.0964,2019-08-07 20:00:00, 26.5462,32
180.8, 26.5, 1.57717, 21.1, 27.1115,2019-08-07 21:00:00, 22.5933,32
166.0, 22.6, 0.977026, 27.1, 33.3102,2019-08-07 22:00:00, 19.5042,32
180.8, 19.5, 1.71981, 33.3, 38.1819,2019-08-07 23:00:00, 17.2885,32
165.2, 17.3, 1.34117, 38.2, 40.7232,2019-08-08 00:00:00, 16.1308,32
173.1, 16.1, 1.40997, 40.7, 45.0968,2019-08-08 01:00:00, 14.5269,32
166.2, 14.5, 1.31597, 45.1, 47.6861,2019-08-08 02:00:00, 13.4483,32
178.2, 13.4, 1.36969, 47.7, 48.1774,2019-08-08 03:00:00, 12.9746,32
176.8, 13.0, 1.54453, 48.2, 53.1055,2019-08-08 04:00:00, 11.851,32
166.9, 11.9, 1.22839, 53.1, 54.6213,2019-08-08 05:00:00, 11.6357,32
175.9, 11.6, 1.09525, 54.6, 55.0076,2019-08-08 06:00:00, 12.16,32
154.1, 12.2, 0.971387, 55.0, 46.8552,2019-08-08 07:00:00, 15.8581,32
183.2, 15.9, 0.81075, 46.9, 37.7933,2019-08-08 08:00:00, 19.3548,32
1.1, 19.4, 1.69936, 37.8, 31.8782,2019-08-08 09:00:00, 21.3507,32
357.9, 21.4, 1.36367, 31.9, 29.2064,2019-08-08 10:00:00, 23.8527,32
352.9, 23.9, 1.642, 29.2, 26.9024,2019-08-08 11:00:00, 26.1667,32
347.2, 26.2, 1.817, 26.9, 23.2127,2019-08-08 12:00:00, 29.2208,32
2.8, 29.2, 2.29903, 23.2, 17.5632,2019-08-08 13:00:00, 31.94,32
115.9, 31.9, 2.589, 17.6, 14.5364,2019-08-08 14:00:00, 33.0644,32
220.0, 33.1, 3.13486, 14.5, 13.2608,2019-08-08 15:00:00, 33.2576,32
208.6, 33.3, 3.42417, 13.3, 9.14471,2019-08-08 16:00:00, 33.3738,32
207.8, 33.4, 2.8625, 9.1, 9.94432,2019-08-08 17:00:00, 33.0797,32
213.6, 33.1, 2.2765, 9.9, 11.2866,2019-08-08 18:00:00, 32.2521,32
222.3, 32.3, 1.10339, 11.3, 13.3033,2019-08-08 19:00:00, 30.3042,32
236.3, 30.3, 1.27669, 13.3, 19.4898,2019-08-08 20:00:00, 25.7908,32
165.9, 25.8, 1.22664, 19.5, 25.2752,2019-08-08 21:00:00, 21.9746,32
158.5, 22.0, 1.35505, 25.3, 27.7699,2019-08-08 22:00:00, 20.0124,32
157.6, 20.0, 1.24458, 27.8, 34.7669,2019-08-08 23:00:00, 17.2688,32
169.3, 17.3, 1.38003, 34.8, 38.2904,2019-08-09 00:00:00, 15.9519,32
155.9, 16.0, 1.19117, 38.3, 42.2462,2019-08-09 01:00:00, 14.3614,32
150.6, 14.4, 1.6268, 42.2, 43.9303,2019-08-09 02:00:00, 12.9849,32
169.9, 13.0, 1.41864, 43.9, 46.6516,2019-08-09 03:00:00, 12.022,32
166.9, 12.0, 1.31186, 46.7, 49.5101,2019-08-09 04:00:00, 11.6049,32
172.6, 11.6, 1.45825, 49.5, 51.3261,2019-08-09 05:00:00, 11.1534,32
165.9, 11.2, 0.883665, 51.3, 52.4113,2019-08-09 06:00:00, 11.7742,32
174.8, 11.8, 0.867833, 52.4, 50.3631,2019-08-09 07:00:00, 14.109,32
177.5, 14.1, 0.548277, 50.4, 41.2575,2019-08-09 08:00:00, 17.2705,32
51.3, 17.3, 0.623166, 41.3, 34.8722,2019-08-09 09:00:00, 19.8067,32
2.9, 19.8, 1.52044, 34.9, 32.803,2019-08-09 10:00:00, 22.2238,32
7.5, 22.2, 3.22519, 32.8, 36.8643,2019-08-09 11:00:00, 24.3081,32
181.3, 24.3, 4.59219, 36.9, 41.8217,2019-08-09 12:00:00, 24.1243,32
192.2, 24.1, 4.30844, 41.8, 44.137,2019-08-09 13:00:00, 23.8807,32
196.0, 23.9, 4.67411, 44.1, 46.8819,2019-08-09 14:00:00, 23.5798,32
188.8, 23.6, 4.00822, 46.9, 48.5225,2019-08-09 15:00:00, 23.3723,32
181.0, 23.4, 2.41722, 48.5, 49.0615,2019-08-09 16:00:00, 23.2035,32
196.8, 23.2, 1.77132, 49.1, 46.4015,2019-08-09 17:00:00, 23.261,32
202.0, 23.3, 1.04039, 46.4, 47.8518,2019-08-09 18:00:00, 22.9818,32
231.0, 23.0, 1.29636, 47.9, 52.1003,2019-08-09 19:00:00, 21.9788,32
184.9, 22.0, 1.36881, 52.1, 56.2485,2019-08-09 20:00:00, 21.068,32
176.4, 21.1, 1.16178, 56.2, 58.3625,2019-08-09 21:00:00, 20.4661,32
200.1, 20.5, 1.25797, 58.4, 62.7794,2019-08-09 22:00:00, 19.3162,32
181.4, 19.3, 1.73503, 62.8, 61.7376,2019-08-09 23:00:00, 18.8643,32
