WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.1, 20.6, 1.23, 49.0, 53.7,2019-08-06 00:00:00, 18.98,32
152.8, 19.0, 1.375, 53.7, 58.65,2019-08-06 01:00:00, 17.62,32
157.2, 17.6, 1.295, 58.7, 62.13,2019-08-06 02:00:00, 16.6,32
156.0, 16.6, 1.348, 62.1, 64.95,2019-08-06 03:00:00, 15.74,32
155.3, 15.7, 1.028, 65.0, 67.19,2019-08-06 04:00:00, 14.98,32
149.5, 15.0, 1.179, 67.2, 70.15,2019-08-06 05:00:00, 14.17,32
159.4, 14.2, 1.175, 70.2, 69.48,2019-08-06 06:00:00, 14.41,32
158.4, 14.4, 0.667999, 69.5, 57.13,2019-08-06 07:00:00, 17.75,32
145.7, 17.8, 0.777, 57.1, 50.78,2019-08-06 08:00:00, 20.41,32
68.7, 20.4, 1.119, 50.8, 46.46,2019-08-06 09:00:00, 22.35,32
8.6, 22.4, 1.582, 46.5, 39.38,2019-08-06 10:00:00, 24.78,32
24.1, 24.8, 1.257, 39.4, 31.96,2019-08-06 11:00:00, 27.23,32
18.5, 27.2, 1.563, 32.0, 26.03,2019-08-06 12:00:00, 29.28,32
30.8, 29.3, 1.684, 26.0, 21.65,2019-08-06 13:00:00, 31.71,32
30.8, 31.7, 2.313, 21.7, 21.99,2019-08-06 14:00:00, 33.02,32
21.1, 33.0, 2.077, 22.0, 18.56,2019-08-06 15:00:00, 33.71,32
11.5, 33.7, 1.554, 18.6, 16.11,2019-08-06 16:00:00, 34.36,32
338.6, 34.4, 2.112, 16.1, 17.79,2019-08-06 17:00:00, 34.52,32
10.0, 34.5, 2.302, 17.8, 19.0,2019-08-06 18:00:00, 34.36,32
10.4, 34.4, 1.946, 19.0, 21.79,2019-08-06 19:00:00, 32.95,32
11.4, 33.0, 0.778998, 21.8, 29.42,2019-08-06 20:00:00, 29.51,32
92.6, 29.5, 1.124, 29.4, 39.51,2019-08-06 21:00:00, 25.56,32
161.2, 25.6, 1.002, 39.5, 44.52,2019-08-06 22:00:00, 23.29,32
156.1, 23.3, 0.528998, 44.5, 42.42,2019-08-06 23:00:00, 22.97,32
158.0, 23.0, 0.708, 42.4, 44.75,2019-08-07 00:00:00, 21.72,32
123.0, 21.7, 0.919, 44.8, 54.26,2019-08-07 01:00:00, 19.17,32
156.2, 19.2, 0.971, 54.3, 59.18,2019-08-07 02:00:00, 17.85,32
157.2, 17.9, 1.217, 59.2, 62.69,2019-08-07 03:00:00, 16.52,32
157.5, 16.5, 1.228, 62.7, 64.57,2019-08-07 04:00:00, 15.79,32
155.3, 15.8, 1.234, 64.6, 67.16,2019-08-07 05:00:00, 15.03,32
156.1, 15.0, 0.904999, 67.2, 65.1,2019-08-07 06:00:00, 15.49,32
147.6, 15.5, 0.552999, 65.1, 53.57,2019-08-07 07:00:00, 18.77,32
145.0, 18.8, 0.694998, 53.6, 46.99,2019-08-07 08:00:00, 21.27,32
143.4, 21.3, 0.824, 47.0, 41.31,2019-08-07 09:00:00, 23.57,32
13.5, 23.6, 1.142, 41.3, 34.2,2019-08-07 10:00:00, 26.12,32
21.3, 26.1, 0.97, 34.2, 29.96,2019-08-07 11:00:00, 28.14,32
353.2, 28.1, 1.257, 30.0, 24.54,2019-08-07 12:00:00, 30.51,32
2.7, 30.5, 1.294, 24.5, 20.66,2019-08-07 13:00:00, 32.38,32
12.6, 32.4, 1.376, 20.7, 19.55,2019-08-07 14:00:00, 33.56,32
288.2, 33.6, 1.415, 19.6, 16.0,2019-08-07 15:00:00, 34.73,32
294.2, 34.7, 0.847, 16.0, 15.09,2019-08-07 16:00:00, 35.78,32
