WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.3, 21.7, 0.677999, 63.5, 68.93,2019-08-06 00:00:00, 20.28,32
279.2, 20.3, 0.414999, 68.9, 77.39,2019-08-06 01:00:00, 18.7,32
15.9, 18.7, 0.587998, 77.4, 84.9,2019-08-06 02:00:00, 17.18,32
5.7, 17.2, 0.160999, 84.9, 87.0,2019-08-06 03:00:00, 16.31,32
14.0, 16.3, 0.349, 87.0, 88.7,2019-08-06 04:00:00, 15.59,32
15.5, 15.6, 0.128, 88.7, 89.4,2019-08-06 05:00:00, 15.29,32
23.6, 15.3, 0.27, 89.4, 91.8,2019-08-06 06:00:00, 15.11,32
33.2, 15.1, 0.507, 91.8, 80.5,2019-08-06 07:00:00, 17.64,32
279.8, 17.6, 0.526, 80.5, 65.28,2019-08-06 08:00:00, 20.96,32
216.1, 21.0, 0.796998, 65.3, 57.25,2019-08-06 09:00:00, 22.85,32
79.9, 22.9, 1.004, 57.3, 48.52,2019-08-06 10:00:00, 24.73,32
68.3, 24.7, 1.364, 48.5, 43.73,2019-08-06 11:00:00, 26.43,32
91.5, 26.4, 1.431, 43.7, 39.06,2019-08-06 12:00:00, 27.37,32
89.8, 27.4, 1.461, 39.1, 34.02,2019-08-06 13:00:00, 28.43,32
33.1, 28.4, 1.652, 34.0, 29.51,2019-08-06 14:00:00, 29.25,32
103.0, 29.3, 1.238, 29.5, 28.03,2019-08-06 15:00:00, 30.32,32
59.4, 30.3, 1.894, 28.0, 32.72,2019-08-06 16:00:00, 29.63,32
129.4, 29.6, 1.962, 32.7, 33.95,2019-08-06 17:00:00, 29.32,32
149.7, 29.3, 1.609, 34.0, 37.51,2019-08-06 18:00:00, 28.66,32
140.1, 28.7, 0.906, 37.5, 42.24,2019-08-06 19:00:00, 27.15,32
135.4, 27.2, 0.583998, 42.2, 48.68,2019-08-06 20:00:00, 25.02,32
155.0, 25.0, 0.497999, 48.7, 59.6,2019-08-06 21:00:00, 22.57,32
168.5, 22.6, 0.698, 59.6, 64.6,2019-08-06 22:00:00, 21.57,32
119.9, 21.6, 0.433999, 64.6, 73.54,2019-08-06 23:00:00, 19.75,32
353.8, 19.8, 0.483, 73.5, 75.66,2019-08-07 00:00:00, 19.06,32
344.5, 19.1, 0.630999, 75.7, 77.25,2019-08-07 01:00:00, 19.19,32
276.7, 19.2, 0.391, 77.3, 83.5,2019-08-07 02:00:00, 17.89,32
13.8, 17.9, 0.425998, 83.5, 89.0,2019-08-07 03:00:00, 16.78,32
24.4, 16.8, 0.225998, 89.0, 90.6,2019-08-07 04:00:00, 16.26,32
310.4, 16.3, 0.307, 90.6, 90.4,2019-08-07 05:00:00, 16.18,32
318.7, 16.2, 0.317999, 90.4, 90.9,2019-08-07 06:00:00, 15.98,32
266.1, 16.0, 0.647, 90.9, 82.7,2019-08-07 07:00:00, 17.55,32
273.2, 17.6, 1.08, 82.7, 75.85,2019-08-07 08:00:00, 18.92,32
139.3, 18.9, 1.407, 75.9, 69.21,2019-08-07 09:00:00, 20.49,32
127.4, 20.5, 1.794, 69.2, 61.89,2019-08-07 10:00:00, 22.32,32
139.5, 22.3, 2.076, 61.9, 57.36,2019-08-07 11:00:00, 23.28,32
135.3, 23.3, 2.274, 57.4, 53.28,2019-08-07 12:00:00, 24.04,32
122.4, 24.0, 2.622, 53.3, 51.66,2019-08-07 13:00:00, 24.38,32
128.2, 24.4, 2.839, 51.7, 50.47,2019-08-07 14:00:00, 24.66,32
144.9, 24.7, 2.534, 50.5, 50.57,2019-08-07 15:00:00, 24.93,32
122.3, 24.9, 2.358, 50.6, 49.24,2019-08-07 16:00:00, 25.31,32
137.9, 25.3, 2.13, 49.2, 49.51,2019-08-07 17:00:00, 25.17,32
120.7, 25.2, 1.553, 49.5, 50.11,2019-08-07 18:00:00, 24.87,32
138.2, 24.9, 1.105, 50.1, 52.95,2019-08-07 19:00:00, 23.81,32
162.4, 23.8, 1.147, 53.0, 57.85,2019-08-07 20:00:00, 22.13,32
160.9, 22.1, 1.672, 57.9, 63.18,2019-08-07 21:00:00, 21.43,32
212.9, 21.4, 1.912, 63.2, 66.24,2019-08-07 22:00:00, 21.09,32
258.0, 21.1, 1.748, 66.2, 71.45,2019-08-07 23:00:00, 19.54,32
257.7, 19.5, 1.56, 71.5, 75.92,2019-08-08 00:00:00, 18.46,32
254.4, 18.5, 1.889, 75.9, 80.3,2019-08-08 01:00:00, 17.3,32
249.6, 17.3, 1.643, 80.3, 83.2,2019-08-08 02:00:00, 16.47,32
254.5, 16.5, 1.352, 83.2, 84.0,2019-08-08 03:00:00, 15.99,32
250.0, 16.0, 0.941999, 84.0, 83.6,2019-08-08 04:00:00, 15.69,32
262.5, 15.7, 0.726998, 83.6, 83.2,2019-08-08 05:00:00, 15.39,32
285.8, 15.4, 0.449999, 83.2, 83.2,2019-08-08 06:00:00, 15.22,32
316.7, 15.2, 0.437, 83.2, 81.1,2019-08-08 07:00:00, 16.19,32
291.5, 16.2, 0.643, 81.1, 82.6,2019-08-08 08:00:00, 16.85,32
266.5, 16.9, 0.893998, 82.6, 77.8,2019-08-08 09:00:00, 18.19,32
5.8, 18.2, 1.096, 77.8, 67.83,2019-08-08 10:00:00, 20.02,32
22.8, 20.0, 1.315, 67.8, 62.64,2019-08-08 11:00:00, 21.57,32
121.6, 21.6, 1.649, 62.6, 57.27,2019-08-08 12:00:00, 22.8,32
123.3, 22.8, 2.401, 57.3, 55.11,2019-08-08 13:00:00, 22.89,32
143.0, 22.9, 2.639, 55.1, 54.49,2019-08-08 14:00:00, 23.06,32
123.7, 23.1, 2.652, 54.5, 53.77,2019-08-08 15:00:00, 23.25,32
127.3, 23.3, 2.28, 53.8, 52.52,2019-08-08 16:00:00, 23.53,32
135.4, 23.5, 1.868, 52.5, 52.62,2019-08-08 17:00:00, 23.49,32
119.0, 23.5, 2.141, 52.6, 55.83,2019-08-08 18:00:00, 22.32,32
124.5, 22.3, 1.508, 55.8, 58.67,2019-08-08 19:00:00, 21.48,32
130.6, 21.5, 0.830999, 58.7, 63.25,2019-08-08 20:00:00, 20.34,32
139.0, 20.3, 1.052, 63.3, 70.17,2019-08-08 21:00:00, 18.8,32
143.7, 18.8, 0.614, 70.2, 74.74,2019-08-08 22:00:00, 17.71,32
207.8, 17.7, 2.014, 74.7, 72.17,2019-08-08 23:00:00, 18.17,32
257.9, 18.2, 2.166, 72.2, 74.16,2019-08-09 00:00:00, 17.58,32
258.9, 17.6, 1.742, 74.2, 76.01,2019-08-09 01:00:00, 17.14,32
263.9, 17.1, 0.517, 76.0, 78.39,2019-08-09 02:00:00, 16.76,32
320.2, 16.8, 0.619, 78.4, 83.0,2019-08-09 03:00:00, 16.06,32
346.0, 16.1, 0.342, 83.0, 89.5,2019-08-09 04:00:00, 14.86,32
334.5, 14.9, 0.303, 89.5, 90.5,2019-08-09 05:00:00, 14.65,32
3.6, 14.7, 0.275999, 90.5, 93.4,2019-08-09 06:00:00, 14.24,32
1.3, 14.2, 0.195998, 93.4, 91.0,2019-08-09 07:00:00, 14.87,32
18.2, 14.9, 0.388, 91.0, 84.7,2019-08-09 08:00:00, 16.21,32
13.7, 16.2, 0.750998, 84.7, 81.9,2019-08-09 09:00:00, 16.95,32
11.4, 17.0, 0.592, 81.9, 75.91,2019-08-09 10:00:00, 17.98,32
87.7, 18.0, 0.945999, 75.9, 74.35,2019-08-09 11:00:00, 18.6,32
109.9, 18.6, 1.285, 74.4, 69.04,2019-08-09 12:00:00, 19.87,32
101.2, 19.9, 1.146, 69.0, 65.58,2019-08-09 13:00:00, 20.52,32
131.0, 20.5, 1.749, 65.6, 65.65,2019-08-09 14:00:00, 20.24,32
132.7, 20.2, 1.303, 65.7, 63.63,2019-08-09 15:00:00, 20.56,32
129.3, 20.6, 0.795, 63.6, 58.8,2019-08-09 16:00:00, 21.77,32
254.5, 21.8, 1.341, 58.8, 61.83,2019-08-09 17:00:00, 21.27,32
140.3, 21.3, 1.425, 61.8, 63.98,2019-08-09 18:00:00, 20.83,32
155.5, 20.8, 1.123, 64.0, 66.18,2019-08-09 19:00:00, 20.02,32
156.5, 20.0, 0.708998, 66.2, 70.94,2019-08-09 20:00:00, 18.96,32
155.9, 19.0, 0.4, 70.9, 79.0,2019-08-09 21:00:00, 17.4,32
268.9, 17.4, 0.149, 79.0, 84.6,2019-08-09 22:00:00, 16.4,32
244.5, 16.4, 0.098999, 84.6, 86.7,2019-08-09 23:00:00, 16.03,32
239.4, 16.0, 0.098999, 86.7, 89.7,2019-08-10 00:00:00, 15.61,32
158.0, 15.6, 0.046, 89.7, 90.9,2019-08-10 01:00:00, 15.43,32
263.4, 15.4, 0.216998, 90.9, 89.3,2019-08-10 02:00:00, 15.97,32
111.4, 16.0, 0.09, 89.3, 89.6,2019-08-10 03:00:00, 15.95,32
1.1, 16.0, 0.182998, 89.6, 89.2,2019-08-10 04:00:00, 16.05,32
346.0, 16.1, 0.101998, 89.2, 88.5,2019-08-10 05:00:00, 16.05,32
8.4, 16.1, 0.101, 88.5, 88.0,2019-08-10 06:00:00, 16.17,32
316.2, 16.2, 0.620998, 88.0, 87.1,2019-08-10 07:00:00, 16.59,32
145.8, 16.6, 0.721, 87.1, 86.1,2019-08-10 08:00:00, 16.37,32
139.2, 16.4, 0.953, 86.1, 82.1,2019-08-10 09:00:00, 16.96,32
129.5, 17.0, 0.814998, 82.1, 77.46,2019-08-10 10:00:00, 18.34,32
130.5, 18.3, 0.763998, 77.5, 69.61,2019-08-10 11:00:00, 19.89,32
134.1, 19.9, 1.358, 69.6, 65.89,2019-08-10 12:00:00, 21.12,32
133.3, 21.1, 2.184, 65.9, 72.97,2019-08-10 13:00:00, 19.28,32
126.0, 19.3, 1.964, 73.0, 80.0,2019-08-10 14:00:00, 17.88,32
139.4, 17.9, 1.188, 80.0, 88.2,2019-08-10 15:00:00, 17.0,32
118.4, 17.0, 1.236, 88.2, 88.1,2019-08-10 16:00:00, 17.33,32
152.7, 17.3, 0.734, 88.1, 88.7,2019-08-10 17:00:00, 17.55,32
140.1, 17.6, 0.601998, 88.7, 86.0,2019-08-10 18:00:00, 17.83,32
153.0, 17.8, 0.873, 86.0, 89.7,2019-08-10 19:00:00, 17.02,32
140.4, 17.0, 0.694, 89.7, 90.6,2019-08-10 20:00:00, 16.42,32
