WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.4, 18.3, 0.941141, 75.0, 81.134,2019-08-06 00:00:00, 17.4078,32
124.8, 17.4, 0.735921, 81.1, 86.1406,2019-08-06 01:00:00, 16.4945,32
136.4, 16.5, 0.81897, 86.1, 88.6896,2019-08-06 02:00:00, 15.9216,32
149.0, 15.9, 0.755967, 88.7, 92.324,2019-08-06 03:00:00, 15.0987,32
119.4, 15.1, 0.868722, 92.3, 95.6711,2019-08-06 04:00:00, 14.4278,32
104.4, 14.4, 1.08055, 95.7, 96.2593,2019-08-06 05:00:00, 13.8084,32
70.4, 13.8, 1.67836, 96.3, 95.0663,2019-08-06 06:00:00, 13.6917,32
59.0, 13.7, 1.199, 95.1, 95.0188,2019-08-06 07:00:00, 14.6932,32
51.0, 14.7, 0.943387, 95.0, 92.4349,2019-08-06 08:00:00, 15.3559,32
46.8, 15.4, 1.17666, 92.4, 89.038,2019-08-06 09:00:00, 16.321,32
263.1, 16.3, 1.0946, 89.0, 81.918,2019-08-06 10:00:00, 17.873,32
237.7, 17.9, 0.929305, 81.9, 67.8523,2019-08-06 11:00:00, 20.7033,32
256.9, 20.7, 1.76373, 67.9, 58.8991,2019-08-06 12:00:00, 22.9483,32
225.4, 22.9, 2.27345, 58.9, 53.0216,2019-08-06 13:00:00, 24.7538,32
225.8, 24.8, 2.94245, 53.0, 45.2308,2019-08-06 14:00:00, 26.9052,32
225.5, 26.9, 3.03576, 45.2, 38.7827,2019-08-06 15:00:00, 28.6131,32
202.7, 28.6, 3.21632, 38.8, 37.9122,2019-08-06 16:00:00, 28.8534,32
199.7, 28.9, 3.02705, 37.9, 37.9419,2019-08-06 17:00:00, 28.5374,32
194.0, 28.5, 2.99085, 37.9, 41.5849,2019-08-06 18:00:00, 27.1057,32
192.2, 27.1, 2.71987, 41.6, 48.1311,2019-08-06 19:00:00, 24.9107,32
192.2, 24.9, 1.52647, 48.1, 54.9723,2019-08-06 20:00:00, 22.8342,32
152.1, 22.8, 1.36323, 55.0, 65.0593,2019-08-06 21:00:00, 20.2397,32
132.2, 20.2, 1.24644, 65.1, 74.118,2019-08-06 22:00:00, 18.5961,32
102.5, 18.6, 0.900779, 74.1, 80.3006,2019-08-06 23:00:00, 17.668,32
126.8, 17.7, 0.841431, 80.3, 84.4615,2019-08-07 00:00:00, 16.9464,32
125.2, 16.9, 0.850148, 84.5, 87.4707,2019-08-07 01:00:00, 16.3403,32
102.7, 16.3, 1.23346, 87.5, 90.4039,2019-08-07 02:00:00, 15.6861,32
101.5, 15.7, 1.07125, 90.4, 92.8491,2019-08-07 03:00:00, 15.3022,32
100.2, 15.3, 1.06551, 92.8, 93.5409,2019-08-07 04:00:00, 15.0629,32
85.1, 15.1, 1.15066, 93.5, 93.5816,2019-08-07 05:00:00, 15.0357,32
74.2, 15.0, 1.06018, 93.6, 93.304,2019-08-07 06:00:00, 15.1627,32
75.0, 15.2, 1.08811, 93.3, 94.4532,2019-08-07 07:00:00, 15.1553,32
76.7, 15.2, 1.08194, 94.5, 92.8826,2019-08-07 08:00:00, 15.3369,32
77.9, 15.3, 0.649661, 92.9, 89.7328,2019-08-07 09:00:00, 15.9016,32
99.5, 15.9, 0.915996, 89.7, 84.3867,2019-08-07 10:00:00, 16.9932,32
243.2, 17.0, 1.24541, 84.4, 77.0473,2019-08-07 11:00:00, 18.7499,32
