WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.6, 21.6, 0.931999,2019-08-08 19:00:00, 20.57,32
262.6, 20.6, 0.779999,2019-08-08 20:00:00, 19.29,32
344.4, 19.3, 0.984,2019-08-08 21:00:00, 18.75,32
321.5, 18.8, 1.622,2019-08-08 22:00:00, 18.4,32
337.8, 18.4, 1.528,2019-08-08 23:00:00, 18.54,32
324.9, 18.5, 0.517,2019-08-09 00:00:00, 18.83,32
336.0, 18.8, 1.46,2019-08-09 01:00:00, 18.83,32
322.5, 18.8, 0.717998,2019-08-09 02:00:00, 19.04,32
283.4, 19.0, 0.479999,2019-08-09 03:00:00, 18.74,32
263.1, 18.7, 0.716,2019-08-09 04:00:00, 18.49,32
334.0, 18.5, 0.927999,2019-08-09 05:00:00, 18.61,32
171.1, 18.6, 1.183,2019-08-09 06:00:00, 18.3,32
341.2, 18.3, 1.892,2019-08-09 07:00:00, 17.86,32
331.7, 17.9, 0.857999,2019-08-09 08:00:00, 18.47,32
332.8, 18.5, 1.975,2019-08-09 09:00:00, 18.84,32
151.7, 18.8, 1.699,2019-08-09 10:00:00, 18.54,32
152.1, 18.5, 1.248,2019-08-09 11:00:00, 18.81,32
151.1, 18.8, 0.671,2019-08-09 12:00:00, 19.75,32
149.3, 19.8, 1.205,2019-08-09 13:00:00, 19.93,32
159.9, 19.9, 2.125,2019-08-09 14:00:00, 20.03,32
152.8, 20.0, 2.384,2019-08-09 15:00:00, 20.11,32
158.8, 20.1, 2.02,2019-08-09 16:00:00, 19.79,32
159.7, 19.8, 1.479,2019-08-09 17:00:00, 20.55,32
158.3, 20.6, 1.884,2019-08-09 18:00:00, 20.37,32
161.7, 20.4, 0.745,2019-08-09 19:00:00, 20.41,32
189.7, 20.4, 1.032,2019-08-09 20:00:00, 19.68,32
338.1, 19.7, 0.643,2019-08-09 21:00:00, 18.88,32
333.5, 18.9, 1.54,2019-08-09 22:00:00, 17.97,32
339.7, 18.0, 1.449,2019-08-09 23:00:00, 17.74,32
344.0, 17.7, 1.155,2019-08-10 00:00:00, 17.72,32
330.0, 17.7, 0.263,2019-08-10 01:00:00, 17.74,32
339.4, 17.7, 0.146999,2019-08-10 02:00:00, 18.03,32
340.2, 18.0, 0.532998,2019-08-10 03:00:00, 18.33,32
263.5, 18.3, 1.647,2019-08-10 04:00:00, 17.82,32
339.8, 17.8, 1.402,2019-08-10 05:00:00, 17.67,32
332.7, 17.7, 0.61,2019-08-10 06:00:00, 17.91,32
345.9, 17.9, 1.262,2019-08-10 07:00:00, 17.71,32
344.7, 17.7, 0.405,2019-08-10 08:00:00, 18.43,32
352.7, 18.4, 0.158,2019-08-10 09:00:00, 18.77,32
3.7, 18.8, 0.782998,2019-08-10 10:00:00, 18.38,32
334.9, 18.4, 1.003,2019-08-10 11:00:00, 18.08,32
333.0, 18.1, 1.552,2019-08-10 12:00:00, 18.56,32
326.4, 18.6, 0.524999,2019-08-10 13:00:00, 19.22,32
156.4, 19.2, 0.545,2019-08-10 14:00:00, 19.37,32
154.4, 19.4, 0.444,2019-08-10 15:00:00, 19.97,32
137.9, 20.0, 3.058,2019-08-10 16:00:00, 18.33,32
148.8, 18.3, 1.844,2019-08-10 17:00:00, 18.44,32
152.6, 18.4, 0.263998,2019-08-10 18:00:00, 19.0,32
79.5, 19.0, 0.358,2019-08-10 19:00:00, 18.7,32
67.0, 18.7, 0.430999,2019-08-10 20:00:00, 18.56,32
2.0, 18.6, 0.458999,2019-08-10 21:00:00, 18.32,32
345.6, 18.3, 0.361999,2019-08-10 22:00:00, 18.23,32
152.3, 18.2, 0.312999,2019-08-10 23:00:00, 17.93,32
23.4, 17.9, 0.273,2019-08-11 00:00:00, 17.71,32
107.9, 17.7, 0.634998,2019-08-11 01:00:00, 17.56,32
143.5, 17.6, 1.091,2019-08-11 02:00:00, 17.24,32
148.8, 17.2, 0.619,2019-08-11 03:00:00, 16.85,32
166.7, 16.9, 0.430999,2019-08-11 04:00:00, 16.48,32
132.0, 16.5, 0.316,2019-08-11 05:00:00, 16.43,32
91.5, 16.4, 0.328999,2019-08-11 06:00:00, 16.38,32
72.9, 16.4, 0.333,2019-08-11 07:00:00, 16.39,32
123.0, 16.4, 1.238,2019-08-11 08:00:00, 16.36,32
142.0, 16.4, 1.257,2019-08-11 09:00:00, 16.19,32
155.0, 16.2, 1.179,2019-08-11 10:00:00, 16.09,32
146.4, 16.1, 0.866998,2019-08-11 11:00:00, 16.22,32
135.4, 16.2, 0.619,2019-08-11 12:00:00, 16.56,32
216.2, 16.6, 0.580999,2019-08-11 13:00:00, 16.92,32
165.8, 16.9, 0.800998,2019-08-11 14:00:00, 18.12,32
159.5, 18.1, 1.304,2019-08-11 15:00:00, 18.7,32
150.1, 18.7, 0.648,2019-08-11 16:00:00, 19.01,32
176.5, 19.0, 0.638,2019-08-11 17:00:00, 18.5,32
344.8, 18.5, 1.201,2019-08-11 18:00:00, 17.83,32
332.5, 17.8, 1.364,2019-08-11 19:00:00, 17.66,32
330.7, 17.7, 0.896,2019-08-11 20:00:00, 17.23,32
326.0, 17.2, 0.855,2019-08-11 21:00:00, 17.13,32
342.1, 17.1, 1.602,2019-08-11 22:00:00, 16.62,32
336.5, 16.6, 1.869,2019-08-11 23:00:00, 16.4,32
338.5, 16.4, 1.794,2019-08-12 00:00:00, 16.52,32
341.4, 16.5, 1.316,2019-08-12 01:00:00, 16.35,32
336.6, 16.4, 0.642,2019-08-12 02:00:00, 16.39,32
336.6, 16.4, 0.593999,2019-08-12 03:00:00, 16.41,32
338.4, 16.4, 1.244,2019-08-12 04:00:00, 16.43,32
341.9, 16.4, 0.349,2019-08-12 05:00:00, 16.37,32
357.5, 16.4, 0.972998,2019-08-12 06:00:00, 16.34,32
332.3, 16.3, 0.842,2019-08-12 07:00:00, 16.98,32
339.6, 17.0, 0.685998,2019-08-12 08:00:00, 17.61,32
64.3, 17.6, 0.340999,2019-08-12 09:00:00, 18.48,32
99.2, 18.5, 0.561999,2019-08-12 10:00:00, 19.95,32
88.2, 20.0, 0.411,2019-08-12 11:00:00, 20.78,32
99.7, 20.8, 0.788999,2019-08-12 12:00:00, 21.22,32
135.4, 21.2, 0.486,2019-08-12 13:00:00, 22.38,32
129.8, 22.4, 0.523,2019-08-12 14:00:00, 23.51,32
125.3, 23.5, 1.298,2019-08-12 15:00:00, 22.67,32
137.7, 22.7, 2.021,2019-08-12 16:00:00, 22.6,32
154.3, 22.6, 1.719,2019-08-12 17:00:00, 22.81,32
158.8, 22.8, 1.467,2019-08-12 18:00:00, 21.92,32
320.3, 21.9, 2.24,2019-08-12 19:00:00, 19.29,32
335.3, 19.3, 2.51,2019-08-12 20:00:00, 18.72,32
336.1, 18.7, 2.5,2019-08-12 21:00:00, 18.24,32
335.8, 18.2, 1.868,2019-08-12 22:00:00, 18.03,32
336.7, 18.0, 2.093,2019-08-12 23:00:00, 17.14,32
