WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.0, 19.1, 0.503, 63.1, 69.65,2019-08-06 00:00:00, 17.23,32
66.8, 17.2, 0.570999, 69.7, 72.64,2019-08-06 01:00:00, 15.75,32
35.5, 15.8, 0.504, 72.6, 76.53,2019-08-06 02:00:00, 14.43,32
33.2, 14.4, 0.5, 76.5, 80.8,2019-08-06 03:00:00, 13.46,32
57.8, 13.5, 0.547999, 80.8, 83.8,2019-08-06 04:00:00, 12.4,32
20.6, 12.4, 0.477999, 83.8, 86.6,2019-08-06 05:00:00, 11.91,32
52.1, 11.9, 0.568, 86.6, 87.5,2019-08-06 06:00:00, 11.88,32
40.3, 11.9, 0.172, 87.5, 80.5,2019-08-06 07:00:00, 13.7,32
345.5, 13.7, 0.386999, 80.5, 78.9,2019-08-06 08:00:00, 15.55,32
230.9, 15.6, 0.536, 78.9, 67.27,2019-08-06 09:00:00, 18.17,32
275.0, 18.2, 1.149, 67.3, 55.3,2019-08-06 10:00:00, 20.56,32
287.2, 20.6, 0.950999, 55.3, 44.14,2019-08-06 11:00:00, 22.94,32
308.4, 22.9, 1.173, 44.1, 35.87,2019-08-06 12:00:00, 24.89,32
217.0, 24.9, 1.283, 35.9, 32.82,2019-08-06 13:00:00, 25.97,32
204.4, 26.0, 1.064, 32.8, 31.51,2019-08-06 14:00:00, 26.99,32
214.4, 27.0, 1.248, 31.5, 30.6,2019-08-06 15:00:00, 27.57,32
207.8, 27.6, 1.135, 30.6, 29.99,2019-08-06 16:00:00, 28.06,32
204.1, 28.1, 1.352, 30.0, 29.44,2019-08-06 17:00:00, 28.28,32
167.0, 28.3, 1.87, 29.4, 28.63,2019-08-06 18:00:00, 28.2,32
148.5, 28.2, 1.981, 28.6, 29.99,2019-08-06 19:00:00, 27.8,32
149.4, 27.8, 0.583, 30.0, 42.17,2019-08-06 20:00:00, 26.02,32
126.5, 26.0, 0.244, 42.2, 60.44,2019-08-06 21:00:00, 22.02,32
159.9, 22.0, 0.514998, 60.4, 67.98,2019-08-06 22:00:00, 19.5,32
113.2, 19.5, 0.421999, 68.0, 73.79,2019-08-06 23:00:00, 17.73,32
136.4, 17.7, 0.929, 73.8, 75.54,2019-08-07 00:00:00, 17.34,32
141.4, 17.3, 0.760999, 75.5, 81.1,2019-08-07 01:00:00, 15.35,32
350.9, 15.4, 0.625, 81.1, 84.1,2019-08-07 02:00:00, 14.3,32
27.2, 14.3, 0.361999, 84.1, 85.4,2019-08-07 03:00:00, 13.26,32
48.1, 13.3, 0.732999, 85.4, 87.3,2019-08-07 04:00:00, 12.29,32
18.7, 12.3, 0.437, 87.3, 89.0,2019-08-07 05:00:00, 11.73,32
51.1, 11.7, 0.458999, 89.0, 88.2,2019-08-07 06:00:00, 11.62,32
31.0, 11.6, 0.414, 88.2, 83.2,2019-08-07 07:00:00, 13.5,32
343.6, 13.5, 1.035, 83.2, 84.2,2019-08-07 08:00:00, 14.87,32
286.0, 14.9, 0.792999, 84.2, 72.19,2019-08-07 09:00:00, 17.59,32
293.2, 17.6, 1.474, 72.2, 59.33,2019-08-07 10:00:00, 20.24,32
304.8, 20.2, 2.151, 59.3, 49.86,2019-08-07 11:00:00, 22.63,32
310.7, 22.6, 1.657, 49.9, 41.18,2019-08-07 12:00:00, 24.18,32
300.9, 24.2, 1.146, 41.2, 38.14,2019-08-07 13:00:00, 25.77,32
275.8, 25.8, 1.724, 38.1, 37.76,2019-08-07 14:00:00, 26.28,32
206.3, 26.3, 1.174, 37.8, 33.3,2019-08-07 15:00:00, 27.37,32
258.1, 27.4, 1.311, 33.3, 33.43,2019-08-07 16:00:00, 27.62,32
210.3, 27.6, 1.073, 33.4, 31.36,2019-08-07 17:00:00, 27.66,32
215.2, 27.7, 0.722, 31.4, 33.87,2019-08-07 18:00:00, 27.04,32
297.2, 27.0, 0.898, 33.9, 43.1,2019-08-07 19:00:00, 26.73,32
215.2, 26.7, 1.623, 43.1, 48.81,2019-08-07 20:00:00, 24.67,32
161.1, 24.7, 0.656, 48.8, 44.88,2019-08-07 21:00:00, 22.86,32
70.9, 22.9, 1.11, 44.9, 47.78,2019-08-07 22:00:00, 21.64,32
5.1, 21.6, 1.565, 47.8, 46.6,2019-08-07 23:00:00, 21.57,32
133.9, 21.6, 2.703, 46.6, 55.56,2019-08-08 00:00:00, 19.42,32
135.0, 19.4, 1.988, 55.6, 61.91,2019-08-08 01:00:00, 18.33,32
141.6, 18.3, 1.292, 61.9, 65.7,2019-08-08 02:00:00, 17.23,32
144.5, 17.2, 0.617999, 65.7, 70.21,2019-08-08 03:00:00, 15.56,32
100.0, 15.6, 0.654999, 70.2, 78.12,2019-08-08 04:00:00, 13.36,32
349.5, 13.4, 0.832, 78.1, 80.9,2019-08-08 05:00:00, 12.35,32
25.0, 12.4, 0.474, 80.9, 82.5,2019-08-08 06:00:00, 11.93,32
62.6, 11.9, 0.575999, 82.5, 81.7,2019-08-08 07:00:00, 13.54,32
6.5, 13.5, 0.625998, 81.7, 79.33,2019-08-08 08:00:00, 14.75,32
304.2, 14.8, 1.087, 79.3, 67.17,2019-08-08 09:00:00, 17.85,32
164.5, 17.9, 1.276, 67.2, 52.81,2019-08-08 10:00:00, 20.48,32
149.0, 20.5, 1.934, 52.8, 48.78,2019-08-08 11:00:00, 21.88,32
126.1, 21.9, 2.264, 48.8, 42.33,2019-08-08 12:00:00, 23.11,32
136.6, 23.1, 1.833, 42.3, 36.77,2019-08-08 13:00:00, 24.22,32
293.5, 24.2, 1.386, 36.8, 35.71,2019-08-08 14:00:00, 25.0,32
248.0, 25.0, 1.328, 35.7, 36.62,2019-08-08 15:00:00, 24.96,32
328.4, 25.0, 1.28, 36.6, 33.77,2019-08-08 16:00:00, 25.8,32
132.9, 25.8, 1.334, 33.8, 32.92,2019-08-08 17:00:00, 26.29,32
268.4, 26.3, 1.877, 32.9, 33.44,2019-08-08 18:00:00, 25.65,32
230.9, 25.7, 3.122, 33.4, 47.65,2019-08-08 19:00:00, 23.58,32
2.3, 23.6, 0.541998, 47.7, 58.02,2019-08-08 20:00:00, 21.88,32
285.1, 21.9, 1.013, 58.0, 69.55,2019-08-08 21:00:00, 19.38,32
334.8, 19.4, 2.639, 69.6, 75.71,2019-08-08 22:00:00, 18.17,32
310.6, 18.2, 2.383, 75.7, 78.69,2019-08-08 23:00:00, 17.16,32
317.0, 17.2, 2.246, 78.7, 76.98,2019-08-09 00:00:00, 16.35,32
311.8, 16.4, 2.404, 77.0, 75.26,2019-08-09 01:00:00, 15.89,32
316.1, 15.9, 1.374, 75.3, 75.66,2019-08-09 02:00:00, 15.49,32
323.4, 15.5, 1.501, 75.7, 76.15,2019-08-09 03:00:00, 14.88,32
156.7, 14.9, 1.076, 76.2, 77.79,2019-08-09 04:00:00, 14.35,32
93.3, 14.4, 1.682, 77.8, 79.82,2019-08-09 05:00:00, 13.24,32
19.5, 13.2, 1.546, 79.8, 79.5,2019-08-09 06:00:00, 12.74,32
14.6, 12.7, 1.028, 79.5, 84.4,2019-08-09 07:00:00, 12.12,32
1.8, 12.1, 1.299, 84.4, 90.2,2019-08-09 08:00:00, 11.56,32
348.5, 11.6, 1.194, 90.2, 90.0,2019-08-09 09:00:00, 11.54,32
304.3, 11.5, 0.978999, 90.0, 84.5,2019-08-09 10:00:00, 12.33,32
283.1, 12.3, 1.451, 84.5, 81.4,2019-08-09 11:00:00, 12.75,32
272.2, 12.8, 1.315, 81.4, 76.81,2019-08-09 12:00:00, 13.59,32
259.6, 13.6, 1.375, 76.8, 69.05,2019-08-09 13:00:00, 14.92,32
258.7, 14.9, 1.695, 69.1, 61.73,2019-08-09 14:00:00, 16.28,32
277.5, 16.3, 1.934, 61.7, 55.61,2019-08-09 15:00:00, 17.54,32
335.5, 17.5, 2.813, 55.6, 53.62,2019-08-09 16:00:00, 17.91,32
