WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.8, 18.1, None, 72.7, None,2019-08-06 00:00:00, None,32
24.8, 16.9, None, 78.8, None,2019-08-06 01:00:00, None,32
106.5, 16.0, None, 82.4, None,2019-08-06 02:00:00, None,32
118.6, 15.1, None, 85.6, None,2019-08-06 03:00:00, None,32
88.1, 14.3, None, 87.6, None,2019-08-06 04:00:00, None,32
116.2, 13.7, None, 89.2, None,2019-08-06 05:00:00, None,32
119.4, 13.0, None, 92.8, None,2019-08-06 06:00:00, None,32
133.6, 13.1, None, 93.0, None,2019-08-06 07:00:00, None,32
170.6, 14.0, None, 88.9, None,2019-08-06 08:00:00, None,32
163.6, 15.7, None, 81.0, None,2019-08-06 09:00:00, None,32
163.7, 18.4, None, 68.9, None,2019-08-06 10:00:00, None,32
171.1, 20.9, None, 60.7, None,2019-08-06 11:00:00, None,32
175.3, 23.8, None, 48.5, None,2019-08-06 12:00:00, None,32
221.6, 26.3, None, 40.8, None,2019-08-06 13:00:00, None,32
328.1, 27.6, None, 37.1, None,2019-08-06 14:00:00, None,32
199.5, 29.1, None, 33.9, None,2019-08-06 15:00:00, None,32
323.8, 29.8, None, 28.6, None,2019-08-06 16:00:00, None,32
176.3, 30.4, None, 27.1, None,2019-08-06 17:00:00, None,32
314.9, 30.1, None, 28.6, None,2019-08-06 18:00:00, None,32
319.4, 29.7, None, 29.1, None,2019-08-06 19:00:00, None,32
333.7, 29.1, None, 29.9, None,2019-08-06 20:00:00, None,32
76.9, 27.0, None, 36.9, None,2019-08-06 21:00:00, None,32
41.4, 23.1, None, 51.6, None,2019-08-06 22:00:00, None,32
96.3, 20.9, None, 58.9, None,2019-08-06 23:00:00, None,32
85.4, 19.2, None, 65.2, None,2019-08-07 00:00:00, None,32
297.6, 17.8, None, 73.7, None,2019-08-07 01:00:00, None,32
122.7, 16.8, None, 79.2, None,2019-08-07 02:00:00, None,32
157.3, 15.5, None, 85.8, None,2019-08-07 03:00:00, None,32
176.0, 14.5, None, 90.9, None,2019-08-07 04:00:00, None,32
320.4, 14.0, None, 92.1, None,2019-08-07 05:00:00, None,32
142.5, 13.3, None, 94.2, None,2019-08-07 06:00:00, None,32
156.7, 13.1, None, 94.3, None,2019-08-07 07:00:00, None,32
154.1, 14.6, None, 86.7, None,2019-08-07 08:00:00, None,32
179.2, 16.2, None, 79.2, None,2019-08-07 09:00:00, None,32
175.0, 19.2, None, 67.6, None,2019-08-07 10:00:00, None,32
186.4, 21.9, None, 56.3, None,2019-08-07 11:00:00, None,32
52.4, 25.0, None, 43.9, None,2019-08-07 12:00:00, None,32
25.5, 26.9, None, 37.6, None,2019-08-07 13:00:00, None,32
60.9, 28.4, None, 36.1, None,2019-08-07 14:00:00, None,32
57.5, 29.7, None, 33.1, None,2019-08-07 15:00:00, None,32
5.0, 30.2, None, 30.1, None,2019-08-07 16:00:00, None,32
346.4, 30.7, None, 27.6, None,2019-08-07 17:00:00, None,32
303.8, 31.1, None, 22.6, None,2019-08-07 18:00:00, None,32
302.9, 30.6, None, 23.3, None,2019-08-07 19:00:00, None,32
309.7, 29.8, None, 24.0, None,2019-08-07 20:00:00, None,32
67.3, 26.8, None, 35.0, None,2019-08-07 21:00:00, None,32
83.2, 22.7, None, 43.8, None,2019-08-07 22:00:00, None,32
48.0, 20.5, None, 51.0, None,2019-08-07 23:00:00, None,32
73.3, 18.9, None, 58.4, None,2019-08-08 00:00:00, None,32
22.8, 17.7, None, 62.7, None,2019-08-08 01:00:00, None,32
98.3, 16.6, None, 69.6, None,2019-08-08 02:00:00, None,32
139.4, 15.4, None, 76.9, None,2019-08-08 03:00:00, None,32
115.4, 14.3, None, 83.1, None,2019-08-08 04:00:00, None,32
141.2, 13.6, None, 85.7, None,2019-08-08 05:00:00, None,32
152.1, 12.7, None, 89.6, None,2019-08-08 06:00:00, None,32
150.5, 12.3, None, 90.1, None,2019-08-08 07:00:00, None,32
151.9, 14.2, None, 80.1, None,2019-08-08 08:00:00, None,32
162.0, 16.3, None, 70.8, None,2019-08-08 09:00:00, None,32
166.7, 19.1, None, 58.9, None,2019-08-08 10:00:00, None,32
162.3, 22.1, None, 49.0, None,2019-08-08 11:00:00, None,32
145.7, 25.9, None, 35.2, None,2019-08-08 12:00:00, None,32
68.7, 27.5, None, 30.2, None,2019-08-08 13:00:00, None,32
23.2, 28.4, None, 27.1, None,2019-08-08 14:00:00, None,32
37.1, 29.2, None, 25.8, None,2019-08-08 15:00:00, None,32
37.7, 29.9, None, 23.5, None,2019-08-08 16:00:00, None,32
113.0, 30.5, None, 21.5, None,2019-08-08 17:00:00, None,32
322.0, 30.7, None, 19.1, None,2019-08-08 18:00:00, None,32
307.8, 30.1, None, 18.4, None,2019-08-08 19:00:00, None,32
319.0, 29.3, None, 21.2, None,2019-08-08 20:00:00, None,32
110.4, 26.4, None, 31.3, None,2019-08-08 21:00:00, None,32
70.0, 22.2, None, 40.3, None,2019-08-08 22:00:00, None,32
49.7, 20.4, None, 48.5, None,2019-08-08 23:00:00, None,32
49.1, 18.8, None, 55.8, None,2019-08-09 00:00:00, None,32
24.1, 17.6, None, 60.3, None,2019-08-09 01:00:00, None,32
55.3, 16.2, None, 64.9, None,2019-08-09 02:00:00, None,32
8.4, 15.2, None, 69.7, None,2019-08-09 03:00:00, None,32
344.5, 14.9, None, 70.9, None,2019-08-09 04:00:00, None,32
327.5, 16.1, None, 75.0, None,2019-08-09 05:00:00, None,32
301.5, 15.6, None, 79.1, None,2019-08-09 06:00:00, None,32
308.3, 15.0, None, 80.6, None,2019-08-09 07:00:00, None,32
305.3, 15.3, None, 78.3, None,2019-08-09 08:00:00, None,32
317.4, 15.2, None, 77.1, None,2019-08-09 09:00:00, None,32
315.1, 15.2, None, 77.3, None,2019-08-09 10:00:00, None,32
327.9, 16.3, None, 73.3, None,2019-08-09 11:00:00, None,32
312.6, 18.2, None, 66.0, None,2019-08-09 12:00:00, None,32
307.0, 20.9, None, 58.0, None,2019-08-09 13:00:00, None,32
307.3, 22.9, None, 53.1, None,2019-08-09 14:00:00, None,32
320.8, 24.1, None, 47.7, None,2019-08-09 15:00:00, None,32
319.2, 25.0, None, 40.9, None,2019-08-09 16:00:00, None,32
322.0, 25.3, None, 38.0, None,2019-08-09 17:00:00, None,32
321.7, 24.9, None, 38.7, None,2019-08-09 18:00:00, None,32
313.9, 24.4, None, 41.4, None,2019-08-09 19:00:00, None,32
308.5, 22.8, None, 48.3, None,2019-08-09 20:00:00, None,32
299.1, 21.2, None, 54.3, None,2019-08-09 21:00:00, None,32
323.5, 19.7, None, 57.7, None,2019-08-09 22:00:00, None,32
305.2, 18.7, None, 58.1, None,2019-08-09 23:00:00, None,32
311.3, 17.6, None, 60.8, None,2019-08-10 00:00:00, None,32
311.1, 16.8, None, 61.2, None,2019-08-10 01:00:00, None,32
337.0, 16.4, None, 60.8, None,2019-08-10 02:00:00, None,32
303.1, 15.7, None, 62.2, None,2019-08-10 03:00:00, None,32
305.2, 14.6, None, 63.4, None,2019-08-10 04:00:00, None,32
316.3, 13.4, None, 66.8, None,2019-08-10 05:00:00, None,32
329.5, 12.6, None, 69.5, None,2019-08-10 06:00:00, None,32
320.4, 12.0, None, 72.6, None,2019-08-10 07:00:00, None,32
311.5, 12.6, None, 70.7, None,2019-08-10 08:00:00, None,32
302.5, 14.0, None, 65.2, None,2019-08-10 09:00:00, None,32
