WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.2, 23.2, 0.462998, 37.8, 46.86,2019-08-06 00:00:00, 20.76,32
171.0, 20.8, 0.656, 46.9, 63.15,2019-08-06 01:00:00, 18.51,32
217.5, 18.5, 0.282, 63.2, 69.53,2019-08-06 02:00:00, 17.2,32
26.3, 17.2, 0.128, 69.5, 73.99,2019-08-06 03:00:00, 15.93,32
38.5, 15.9, 0.104998, 74.0, 79.7,2019-08-06 04:00:00, 14.82,32
302.3, 14.8, 0.104998, 79.7, 83.5,2019-08-06 05:00:00, 14.03,32
349.4, 14.0, 0.075998, 83.5, 85.2,2019-08-06 06:00:00, 13.61,32
344.9, 13.6, 0.17, 85.2, 80.7,2019-08-06 07:00:00, 14.96,32
352.6, 15.0, 0.407, 80.7, 70.63,2019-08-06 08:00:00, 17.76,32
166.6, 17.8, 0.532998, 70.6, 65.3,2019-08-06 09:00:00, 19.35,32
220.8, 19.4, 0.978999, 65.3, 56.79,2019-08-06 10:00:00, 21.08,32
174.3, 21.1, 0.938, 56.8, 47.54,2019-08-06 11:00:00, 22.96,32
202.5, 23.0, 1.23, 47.5, 39.79,2019-08-06 12:00:00, 24.65,32
203.5, 24.7, 1.111, 39.8, 35.91,2019-08-06 13:00:00, 26.61,32
200.8, 26.6, 1.381, 35.9, 35.66,2019-08-06 14:00:00, 27.99,32
201.0, 28.0, 1.343, 35.7, 34.06,2019-08-06 15:00:00, 29.45,32
206.9, 29.5, 1.772, 34.1, 33.13,2019-08-06 16:00:00, 30.07,32
217.6, 30.1, 1.991, 33.1, 31.95,2019-08-06 17:00:00, 30.29,32
212.8, 30.3, 2.315, 32.0, 27.62,2019-08-06 18:00:00, 29.95,32
160.2, 30.0, 2.28, 27.6, 28.52,2019-08-06 19:00:00, 28.55,32
164.6, 28.6, 1.693, 28.5, 32.76,2019-08-06 20:00:00, 26.74,32
146.4, 26.7, 1.113, 32.8, 36.64,2019-08-06 21:00:00, 25.09,32
132.7, 25.1, 0.584999, 36.6, 42.93,2019-08-06 22:00:00, 23.36,32
71.9, 23.4, 0.519999, 42.9, 49.55,2019-08-06 23:00:00, 21.76,32
26.7, 21.8, 0.354, 49.6, 54.49,2019-08-07 00:00:00, 20.68,32
41.0, 20.7, 0.277999, 54.5, 63.86,2019-08-07 01:00:00, 18.73,32
276.4, 18.7, 0.138999, 63.9, 71.04,2019-08-07 02:00:00, 17.36,32
351.0, 17.4, 0.27, 71.0, 75.9,2019-08-07 03:00:00, 16.34,32
55.7, 16.3, 0.237, 75.9, 79.77,2019-08-07 04:00:00, 15.56,32
32.6, 15.6, 0.189998, 79.8, 83.7,2019-08-07 05:00:00, 14.8,32
28.6, 14.8, 0.098999, 83.7, 85.7,2019-08-07 06:00:00, 14.29,32
354.6, 14.3, 0.308999, 85.7, 81.8,2019-08-07 07:00:00, 15.42,32
29.1, 15.4, 0.308999, 81.8, 71.75,2019-08-07 08:00:00, 18.01,32
303.9, 18.0, 0.915, 71.8, 68.02,2019-08-07 09:00:00, 19.2,32
160.7, 19.2, 0.939, 68.0, 61.53,2019-08-07 10:00:00, 21.14,32
180.9, 21.1, 1.035, 61.5, 56.29,2019-08-07 11:00:00, 22.93,32
196.0, 22.9, 1.605, 56.3, 48.44,2019-08-07 12:00:00, 24.53,32
195.2, 24.5, 1.42, 48.4, 42.28,2019-08-07 13:00:00, 26.47,32
177.5, 26.5, 2.171, 42.3, 36.27,2019-08-07 14:00:00, 27.92,32
186.1, 27.9, 2.363, 36.3, 32.13,2019-08-07 15:00:00, 29.17,32
164.8, 29.2, 2.82, 32.1, 29.99,2019-08-07 16:00:00, 29.68,32
165.6, 29.7, 4.269, 30.0, 28.62,2019-08-07 17:00:00, 29.09,32
170.1, 29.1, 4.138, 28.6, 30.92,2019-08-07 18:00:00, 28.22,32
167.2, 28.2, 3.907, 30.9, 34.55,2019-08-07 19:00:00, 26.87,32
171.0, 26.9, 2.422, 34.6, 38.14,2019-08-07 20:00:00, 25.25,32
161.9, 25.3, 2.89, 38.1, 44.45,2019-08-07 21:00:00, 23.8,32
157.6, 23.8, 2.795, 44.5, 47.91,2019-08-07 22:00:00, 23.1,32
176.4, 23.1, 0.815998, 47.9, 53.36,2019-08-07 23:00:00, 21.84,32
40.6, 21.8, 0.731, 53.4, 58.8,2019-08-08 00:00:00, 20.57,32
88.2, 20.6, 0.704999, 58.8, 64.58,2019-08-08 01:00:00, 19.36,32
59.8, 19.4, 0.711, 64.6, 68.75,2019-08-08 02:00:00, 18.52,32
67.3, 18.5, 0.476999, 68.8, 72.21,2019-08-08 03:00:00, 17.8,32
88.4, 17.8, 0.806999, 72.2, 73.72,2019-08-08 04:00:00, 17.46,32
118.2, 17.5, 0.578998, 73.7, 76.22,2019-08-08 05:00:00, 16.91,32
99.2, 16.9, 0.578998, 76.2, 78.34,2019-08-08 06:00:00, 16.6,32
117.7, 16.6, 0.796998, 78.3, 77.15,2019-08-08 07:00:00, 16.93,32
126.7, 16.9, 0.848999, 77.2, 71.6,2019-08-08 08:00:00, 18.34,32
110.6, 18.3, 0.901, 71.6, 68.59,2019-08-08 09:00:00, 19.4,32
72.6, 19.4, 1.109, 68.6, 61.32,2019-08-08 10:00:00, 21.07,32
172.9, 21.1, 1.839, 61.3, 51.79,2019-08-08 11:00:00, 22.98,32
177.7, 23.0, 1.926, 51.8, 46.55,2019-08-08 12:00:00, 24.21,32
182.9, 24.2, 2.483, 46.6, 40.55,2019-08-08 13:00:00, 25.79,32
164.2, 25.8, 2.87, 40.6, 36.48,2019-08-08 14:00:00, 26.63,32
164.2, 26.6, 3.335, 36.5, 34.82,2019-08-08 15:00:00, 26.46,32
159.1, 26.5, 4.089, 34.8, 33.89,2019-08-08 16:00:00, 26.88,32
173.5, 26.9, 4.702, 33.9, 34.02,2019-08-08 17:00:00, 26.34,32
172.1, 26.3, 4.731, 34.0, 36.13,2019-08-08 18:00:00, 25.63,32
165.7, 25.6, 4.619, 36.1, 40.5,2019-08-08 19:00:00, 24.38,32
174.7, 24.4, 2.361, 40.5, 46.24,2019-08-08 20:00:00, 22.8,32
172.7, 22.8, 1.109, 46.2, 51.79,2019-08-08 21:00:00, 21.35,32
151.8, 21.4, 0.741998, 51.8, 55.91,2019-08-08 22:00:00, 20.34,32
82.1, 20.3, 0.56, 55.9, 60.54,2019-08-08 23:00:00, 19.44,32
80.9, 19.4, 0.593999, 60.5, 67.89,2019-08-09 00:00:00, 18.25,32
96.2, 18.3, 0.873, 67.9, 73.66,2019-08-09 01:00:00, 17.26,32
115.0, 17.3, 0.602998, 73.7, 74.96,2019-08-09 02:00:00, 16.98,32
129.8, 17.0, 0.813, 75.0, 76.3,2019-08-09 03:00:00, 16.59,32
155.1, 16.6, 0.842, 76.3, 78.42,2019-08-09 04:00:00, 16.17,32
153.6, 16.2, 0.550998, 78.4, 80.0,2019-08-09 05:00:00, 15.73,32
139.9, 15.7, 0.628, 80.0, 82.0,2019-08-09 06:00:00, 15.35,32
124.0, 15.4, 0.973999, 82.0, 81.9,2019-08-09 07:00:00, 15.53,32
154.8, 15.5, 0.702, 81.9, 77.93,2019-08-09 08:00:00, 16.41,32
139.1, 16.4, 0.771, 77.9, 74.68,2019-08-09 09:00:00, 17.15,32
126.2, 17.2, 0.873, 74.7, 67.85,2019-08-09 10:00:00, 19.2,32
301.0, 19.2, 1.625, 67.9, 60.5,2019-08-09 11:00:00, 21.42,32
318.0, 21.4, 2.407, 60.5, 53.25,2019-08-09 12:00:00, 23.17,32
23.6, 23.2, 3.914, 53.3, 48.89,2019-08-09 13:00:00, 23.81,32
39.7, 23.8, 3.584, 48.9, 48.56,2019-08-09 14:00:00, 23.92,32
40.3, 23.9, 3.147, 48.6, 50.09,2019-08-09 15:00:00, 23.32,32
50.1, 23.3, 2.931, 50.1, 48.44,2019-08-09 16:00:00, 23.48,32
49.8, 23.5, 2.748, 48.4, 44.62,2019-08-09 17:00:00, 24.5,32
40.8, 24.5, 2.505, 44.6, 44.63,2019-08-09 18:00:00, 24.28,32
35.2, 24.3, 1.832, 44.6, 44.29,2019-08-09 19:00:00, 24.3,32
23.7, 24.3, 2.309, 44.3, 50.94,2019-08-09 20:00:00, 22.25,32
38.7, 22.3, 2.145, 50.9, 52.64,2019-08-09 21:00:00, 21.24,32
18.4, 21.2, 2.555, 52.6, 54.4,2019-08-09 22:00:00, 20.64,32
18.1, 20.6, 2.949, 54.4, 54.52,2019-08-09 23:00:00, 20.46,32
35.0, 20.5, 2.316, 54.5, 58.19,2019-08-10 00:00:00, 19.72,32
39.2, 19.7, 1.693, 58.2, 62.53,2019-08-10 01:00:00, 18.87,32
42.8, 18.9, 1.471, 62.5, 63.81,2019-08-10 02:00:00, 18.59,32
44.1, 18.6, 1.235, 63.8, 64.61,2019-08-10 03:00:00, 18.27,32
38.8, 18.3, 1.176, 64.6, 67.38,2019-08-10 04:00:00, 17.66,32
18.5, 17.7, 1.067, 67.4, 69.77,2019-08-10 05:00:00, 17.21,32
50.3, 17.2, 1.04, 69.8, 77.65,2019-08-10 06:00:00, 16.29,32
192.0, 16.3, 1.285, 77.7, 76.92,2019-08-10 07:00:00, 16.53,32
193.2, 16.5, 0.959999, 76.9, 74.72,2019-08-10 08:00:00, 17.2,32
141.1, 17.2, 0.713998, 74.7, 73.92,2019-08-10 09:00:00, 17.74,32
131.9, 17.7, 0.816999, 73.9, 71.49,2019-08-10 10:00:00, 18.6,32
101.6, 18.6, 1.167, 71.5, 64.27,2019-08-10 11:00:00, 19.75,32
136.0, 19.8, 0.875998, 64.3, 60.25,2019-08-10 12:00:00, 21.02,32
107.3, 21.0, 1.178, 60.3, 54.81,2019-08-10 13:00:00, 22.14,32
143.6, 22.1, 1.937, 54.8, 52.73,2019-08-10 14:00:00, 22.58,32
192.1, 22.6, 2.636, 52.7, 50.3,2019-08-10 15:00:00, 22.88,32
172.5, 22.9, 2.545, 50.3, 50.68,2019-08-10 16:00:00, 22.67,32
171.0, 22.7, 1.958, 50.7, 50.6,2019-08-10 17:00:00, 22.72,32
164.8, 22.7, 1.838, 50.6, 49.94,2019-08-10 18:00:00, 23.17,32
176.1, 23.2, 2.671, 49.9, 48.97,2019-08-10 19:00:00, 22.81,32
164.8, 22.8, 2.421, 49.0, 51.01,2019-08-10 20:00:00, 21.52,32
165.2, 21.5, 2.582, 51.0, 52.61,2019-08-10 21:00:00, 20.62,32
170.6, 20.6, 2.855, 52.6, 53.77,2019-08-10 22:00:00, 20.08,32
173.9, 20.1, 1.802, 53.8, 56.15,2019-08-10 23:00:00, 19.6,32
170.1, 19.6, 0.648, 56.2, 57.95,2019-08-11 00:00:00, 19.13,32
86.2, 19.1, 0.801998, 58.0, 59.44,2019-08-11 01:00:00, 18.59,32
130.6, 18.6, 0.551998, 59.4, 63.41,2019-08-11 02:00:00, 17.54,32
123.9, 17.5, 0.441, 63.4, 68.57,2019-08-11 03:00:00, 16.54,32
74.7, 16.5, 0.499, 68.6, 70.52,2019-08-11 04:00:00, 16.25,32
131.0, 16.3, 0.736998, 70.5, 72.41,2019-08-11 05:00:00, 15.91,32
172.3, 15.9, 0.228, 72.4, 76.26,2019-08-11 06:00:00, 15.25,32
212.6, 15.3, 0.518, 76.3, 75.51,2019-08-11 07:00:00, 15.94,32
208.1, 15.9, 0.916, 75.5, 72.93,2019-08-11 08:00:00, 16.75,32
210.4, 16.8, 0.837998, 72.9, 70.31,2019-08-11 09:00:00, 17.18,32
239.8, 17.2, 0.925, 70.3, 63.53,2019-08-11 10:00:00, 18.15,32
257.6, 18.2, 1.158, 63.5, 55.79,2019-08-11 11:00:00, 19.56,32
169.8, 19.6, 1.995, 55.8, 46.33,2019-08-11 12:00:00, 20.63,32
178.0, 20.6, 2.35, 46.3, 42.82,2019-08-11 13:00:00, 21.29,32
170.4, 21.3, 2.098, 42.8, 42.71,2019-08-11 14:00:00, 21.89,32
180.6, 21.9, 1.557, 42.7, 41.17,2019-08-11 15:00:00, 22.66,32
217.4, 22.7, 3.037, 41.2, 40.07,2019-08-11 16:00:00, 22.6,32
173.8, 22.6, 3.167, 40.1, 39.53,2019-08-11 17:00:00, 22.55,32
163.7, 22.6, 3.346, 39.5, 38.24,2019-08-11 18:00:00, 22.78,32
167.3, 22.8, 3.241, 38.2, 40.66,2019-08-11 19:00:00, 21.76,32
165.7, 21.8, 3.347, 40.7, 46.32,2019-08-11 20:00:00, 20.27,32
179.0, 20.3, 2.678, 46.3, 51.49,2019-08-11 21:00:00, 19.37,32
162.8, 19.4, 2.222, 51.5, 53.17,2019-08-11 22:00:00, 18.88,32
156.6, 18.9, 2.012, 53.2, 54.16,2019-08-11 23:00:00, 18.56,32
160.8, 18.6, 0.805998, 54.2, 57.23,2019-08-12 00:00:00, 17.97,32
211.6, 18.0, 0.685, 57.2, 62.09,2019-08-12 01:00:00, 17.07,32
42.2, 17.1, 0.555, 62.1, 66.79,2019-08-12 02:00:00, 16.24,32
41.9, 16.2, 0.402999, 66.8, 71.93,2019-08-12 03:00:00, 15.29,32
9.6, 15.3, 0.261999, 71.9, 73.8,2019-08-12 04:00:00, 15.04,32
30.6, 15.0, 0.225998, 73.8, 74.93,2019-08-12 05:00:00, 14.98,32
268.2, 15.0, 0.273999, 74.9, 77.23,2019-08-12 06:00:00, 14.75,32
276.0, 14.8, 0.186, 77.2, 76.58,2019-08-12 07:00:00, 15.02,32
253.6, 15.0, 0.541, 76.6, 74.36,2019-08-12 08:00:00, 15.81,32
212.6, 15.8, 0.74, 74.4, 66.49,2019-08-12 09:00:00, 17.51,32
159.6, 17.5, 0.85, 66.5, 62.52,2019-08-12 10:00:00, 18.27,32
184.1, 18.3, 1.251, 62.5, 56.78,2019-08-12 11:00:00, 19.67,32
186.5, 19.7, 1.539, 56.8, 44.26,2019-08-12 12:00:00, 21.66,32
195.1, 21.7, 1.344, 44.3, 40.78,2019-08-12 13:00:00, 22.99,32
348.6, 23.0, 1.68, 40.8, 39.06,2019-08-12 14:00:00, 23.91,32
59.1, 23.9, 1.279, 39.1, 37.75,2019-08-12 15:00:00, 23.92,32
216.6, 23.9, 1.445, 37.8, 34.76,2019-08-12 16:00:00, 24.31,32
193.0, 24.3, 2.343, 34.8, 35.71,2019-08-12 17:00:00, 24.61,32
223.7, 24.6, 2.273, 35.7, 38.91,2019-08-12 18:00:00, 24.03,32
256.1, 24.0, 2.102, 38.9, 41.2,2019-08-12 19:00:00, 23.22,32
203.9, 23.2, 1.598, 41.2, 45.27,2019-08-12 20:00:00, 21.73,32
158.4, 21.7, 0.824998, 45.3, 50.49,2019-08-12 21:00:00, 20.47,32
114.1, 20.5, 0.425, 50.5, 60.81,2019-08-12 22:00:00, 18.17,32
349.3, 18.2, 0.208, 60.8, 70.08,2019-08-12 23:00:00, 16.18,32
