WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.8, 1009.0, 22.7, 1.805, 59.0, 57.71,2019-08-06 18:00:00, 22.97,32
227.2, 1008.0, 23.0, 1.215, 57.7, 54.93,2019-08-06 19:00:00, 23.58,32
210.6, 1008.0, 23.6, 0.884, 54.9, 57.57,2019-08-06 20:00:00, 22.69,32
191.5, 1008.0, 22.7, 0.316, 57.6, 69.17,2019-08-06 21:00:00, 20.93,32
72.4, 1009.0, 20.9, 1.165, 69.2, 68.29,2019-08-06 22:00:00, 20.39,32
207.6, 1009.0, 20.4, 1.579, 68.3, 68.04,2019-08-06 23:00:00, 19.32,32
212.4, 1010.0, 19.3, 0.509, 68.0, 78.5,2019-08-07 00:00:00, 17.42,32
314.8, 1010.0, 17.4, 0.381, 78.5, 85.2,2019-08-07 01:00:00, 16.22,32
60.0, 1010.0, 16.2, 0.675, 85.2, 91.4,2019-08-07 02:00:00, 15.08,32
34.2, 1010.0, 15.1, 0.547999, 91.4, 95.0,2019-08-07 03:00:00, 14.39,32
47.2, 1011.0, 14.4, 0.224, 95.0, 96.9,2019-08-07 04:00:00, 13.92,32
33.2, 1011.0, 13.9, 0.160999, 96.9, 98.1,2019-08-07 05:00:00, 13.67,32
15.9, 1010.0, 13.7, 0.229, 98.1, 98.8,2019-08-07 06:00:00, 13.38,32
94.4, 1011.0, 13.4, 0.143998, 98.8, 98.5,2019-08-07 07:00:00, 13.39,32
87.9, 1011.0, 13.4, 0.284999, 98.5, 96.9,2019-08-07 08:00:00, 13.92,32
135.6, 1010.0, 13.9, 0.526, 96.9, 93.1,2019-08-07 09:00:00, 14.78,32
162.0, 1010.0, 14.8, 1.074, 93.1, 80.6,2019-08-07 10:00:00, 17.51,32
163.9, 1009.0, 17.5, 1.185, 80.6, 73.9,2019-08-07 11:00:00, 19.09,32
170.9, 1009.0, 19.1, 1.55, 73.9, 69.59,2019-08-07 12:00:00, 20.43,32
193.9, 1008.0, 20.4, 1.528, 69.6, 64.33,2019-08-07 13:00:00, 21.96,32
196.6, 1008.0, 22.0, 1.932, 64.3, 70.6,2019-08-07 14:00:00, 20.19,32
208.6, 1007.0, 20.2, 2.693, 70.6, 69.48,2019-08-07 15:00:00, 19.92,32
207.0, 1007.0, 19.9, 2.744, 69.5, 67.97,2019-08-07 16:00:00, 20.74,32
201.2, 1007.0, 20.7, 2.193, 68.0, 62.86,2019-08-07 17:00:00, 22.27,32
195.9, 1006.0, 22.3, 2.091, 62.9, 60.16,2019-08-07 18:00:00, 23.22,32
210.9, 1006.0, 23.2, 1.546, 60.2, 61.34,2019-08-07 19:00:00, 22.65,32
208.6, 1006.0, 22.7, 0.277999, 61.3, 66.76,2019-08-07 20:00:00, 21.6,32
57.9, 1006.0, 21.6, 0.391, 66.8, 78.1,2019-08-07 21:00:00, 20.23,32
27.6, 1006.0, 20.2, 0.810998, 78.1, 75.9,2019-08-07 22:00:00, 20.07,32
197.6, 1007.0, 20.1, 1.881, 75.9, 69.7,2019-08-07 23:00:00, 19.98,32
222.4, 1007.0, 20.0, 2.086, 69.7, 73.9,2019-08-08 00:00:00, 18.54,32
225.7, 1008.0, 18.5, 1.662, 73.9, 77.1,2019-08-08 01:00:00, 17.61,32
220.1, 1008.0, 17.6, 0.566999, 77.1, 80.0,2019-08-08 02:00:00, 17.04,32
164.8, 1008.0, 17.0, 0.777, 80.0, 80.7,2019-08-08 03:00:00, 16.78,32
206.9, 1008.0, 16.8, 0.634, 80.7, 81.4,2019-08-08 04:00:00, 16.54,32
184.0, 1008.0, 16.5, 1.214, 81.4, 83.8,2019-08-08 05:00:00, 16.09,32
217.5, 1008.0, 16.1, 0.646, 83.8, 85.6,2019-08-08 06:00:00, 15.73,32
185.4, 1009.0, 15.7, 0.479, 85.6, 86.2,2019-08-08 07:00:00, 15.68,32
145.0, 1009.0, 15.7, 1.408, 86.2, 85.4,2019-08-08 08:00:00, 15.63,32
201.9, 1009.0, 15.6, 1.787, 85.4, 88.7,2019-08-08 09:00:00, 14.94,32
221.0, 1009.0, 14.9, 0.890999, 88.7, 92.1,2019-08-08 10:00:00, 14.45,32
194.8, 1010.0, 14.5, 0.421, 92.1, 97.0,2019-08-08 11:00:00, 14.49,32
236.5, 1010.0, 14.5, 0.879998, 97.0, 96.6,2019-08-08 12:00:00, 14.99,32
188.9, 1010.0, 15.0, 0.828, 96.6, 95.0,2019-08-08 13:00:00, 15.4,32
212.3, 1010.0, 15.4, 1.254, 95.0, 92.3,2019-08-08 14:00:00, 16.13,32
197.4, 1010.0, 16.1, 0.950999, 92.3, 90.6,2019-08-08 15:00:00, 16.58,32
187.5, 1010.0, 16.6, 0.547999, 90.6, 91.4,2019-08-08 16:00:00, 17.21,32
188.3, 1010.0, 17.2, 0.609, 91.4, 90.5,2019-08-08 17:00:00, 17.63,32
85.7, 1010.0, 17.6, 0.634, 90.5, 91.3,2019-08-08 18:00:00, 17.98,32
94.8, 1010.0, 18.0, 0.603999, 91.3, 91.3,2019-08-08 19:00:00, 17.89,32
91.5, 1010.0, 17.9, 0.287, 91.3, 96.5,2019-08-08 20:00:00, 17.47,32
114.6, 1010.0, 17.5, 0.492, 96.5, 98.5,2019-08-08 21:00:00, 16.95,32
58.6, 1010.0, 17.0, 0.319, 98.5, 99.9,2019-08-08 22:00:00, 16.61,32
90.0, 1011.0, 16.6, 0.416999, 99.9, 100.0,2019-08-08 23:00:00, 16.19,32
217.3, 1011.0, 16.2, 1.397, 100.0, 100.0,2019-08-09 00:00:00, 13.98,32
215.3, 1011.0, 14.0, 0.469998, 100.0, 100.0,2019-08-09 01:00:00, 13.91,32
219.5, 1011.0, 13.9, 0.522, 100.0, 100.0,2019-08-09 02:00:00, 14.47,32
37.1, 1011.0, 14.5, 0.697, 100.0, 100.0,2019-08-09 03:00:00, 14.79,32
29.4, 1011.0, 14.8, 0.893, 100.0, 100.0,2019-08-09 04:00:00, 14.07,32
214.7, 1011.0, 14.1, 0.407999, 100.0, 100.0,2019-08-09 05:00:00, 13.44,32
262.7, 1012.0, 13.4, 0.223, 100.0, 100.0,2019-08-09 06:00:00, 13.69,32
239.0, 1012.0, 13.7, 0.361999, 100.0, 100.0,2019-08-09 07:00:00, 14.25,32
40.7, 1012.0, 14.3, 0.458, 100.0, 100.0,2019-08-09 08:00:00, 14.72,32
84.3, 1012.0, 14.7, 0.722998, 100.0, 100.0,2019-08-09 09:00:00, 15.5,32
190.3, 1012.0, 15.5, 0.814998, 100.0, 95.6,2019-08-09 10:00:00, 16.12,32
192.1, 1011.0, 16.1, 1.274, 95.6, 88.8,2019-08-09 11:00:00, 17.3,32
214.1, 1011.0, 17.3, 1.571, 88.8, 82.3,2019-08-09 12:00:00, 18.39,32
208.2, 1011.0, 18.4, 1.712, 82.3, 75.7,2019-08-09 13:00:00, 20.11,32
199.9, 1010.0, 20.1, 1.899, 75.7, 65.92,2019-08-09 14:00:00, 21.92,32
206.5, 1010.0, 21.9, 2.419, 65.9, 46.02,2019-08-09 15:00:00, 24.83,32
202.0, 1009.0, 24.8, 1.459, 46.0, 43.11,2019-08-09 16:00:00, 25.15,32
207.3, 1009.0, 25.2, 1.796, 43.1, 43.67,2019-08-09 17:00:00, 25.12,32
196.1, 1009.0, 25.1, 1.381, 43.7, 45.43,2019-08-09 18:00:00, 24.72,32
229.6, 1009.0, 24.7, 0.6, 45.4, 55.12,2019-08-09 19:00:00, 22.99,32
270.8, 1009.0, 23.0, 1.039, 55.1, 67.4,2019-08-09 20:00:00, 19.68,32
211.5, 1009.0, 19.7, 0.726, 67.4, 76.1,2019-08-09 21:00:00, 16.67,32
199.6, 1009.0, 16.7, 0.43, 76.1, 80.6,2019-08-09 22:00:00, 16.37,32
205.4, 1010.0, 16.4, 0.393999, 80.6, 86.4,2019-08-09 23:00:00, 15.6,32
39.1, 1010.0, 15.6, 0.266, 86.4, 89.5,2019-08-10 00:00:00, 15.2,32
11.5, 1010.0, 15.2, 0.289, 89.5, 92.1,2019-08-10 01:00:00, 14.89,32
44.6, 1010.0, 14.9, 0.479, 92.1, 93.3,2019-08-10 02:00:00, 14.64,32
26.6, 1011.0, 14.6, 0.976998, 93.3, 94.9,2019-08-10 03:00:00, 14.07,32
46.1, 1011.0, 14.1, 0.822, 94.9, 95.5,2019-08-10 04:00:00, 13.59,32
39.1, 1011.0, 13.6, 1.198, 95.5, 96.1,2019-08-10 05:00:00, 13.27,32
196.7, 1010.0, 13.3, 0.372, 96.1, 97.5,2019-08-10 06:00:00, 12.74,32
207.1, 1011.0, 12.7, 0.386, 97.5, 96.9,2019-08-10 07:00:00, 13.18,32
115.5, 1011.0, 13.2, 0.331, 96.9, 93.3,2019-08-10 08:00:00, 14.25,32
101.1, 1011.0, 14.3, 1.056, 93.3, 93.2,2019-08-10 09:00:00, 14.42,32
217.6, 1011.0, 14.4, 0.943, 93.2, 92.8,2019-08-10 10:00:00, 14.82,32
199.9, 1011.0, 14.8, 1.276, 92.8, 95.4,2019-08-10 11:00:00, 14.66,32
200.2, 1011.0, 14.7, 1.034, 95.4, 92.7,2019-08-10 12:00:00, 14.88,32
228.2, 1011.0, 14.9, 1.0, 92.7, 90.6,2019-08-10 13:00:00, 15.48,32
204.8, 1011.0, 15.5, 1.099, 90.6, 88.2,2019-08-10 14:00:00, 16.19,32
214.4, 1011.0, 16.2, 0.856, 88.2, 81.1,2019-08-10 15:00:00, 17.54,32
211.6, 1010.0, 17.5, 1.45, 81.1, 76.5,2019-08-10 16:00:00, 18.13,32
208.5, 1010.0, 18.1, 0.962998, 76.5, 75.3,2019-08-10 17:00:00, 18.53,32
198.6, 1010.0, 18.5, 2.029, 75.3, 81.8,2019-08-10 18:00:00, 16.92,32
208.9, 1010.0, 16.9, 1.792, 81.8, 90.5,2019-08-10 19:00:00, 14.69,32
213.3, 1010.0, 14.7, 0.526, 90.5, 89.0,2019-08-10 20:00:00, 15.31,32
190.9, 1010.0, 15.3, 0.563, 89.0, 90.6,2019-08-10 21:00:00, 15.42,32
87.7, 1011.0, 15.4, 0.358999, 90.6, 93.3,2019-08-10 22:00:00, 15.26,32
82.1, 1011.0, 15.3, 0.293, 93.3, 96.0,2019-08-10 23:00:00, 14.81,32
61.1, 1011.0, 14.8, 0.316, 96.0, 97.1,2019-08-11 00:00:00, 14.73,32
70.3, 1012.0, 14.7, 0.363, 97.1, 97.4,2019-08-11 01:00:00, 14.7,32
204.8, 1012.0, 14.7, 0.439, 97.4, 98.7,2019-08-11 02:00:00, 14.34,32
191.9, 1012.0, 14.3, 0.745, 98.7, 99.1,2019-08-11 03:00:00, 13.96,32
217.1, 1012.0, 14.0, 0.529999, 99.1, 100.0,2019-08-11 04:00:00, 13.4,32
230.1, 1012.0, 13.4, 0.456999, 100.0, 100.0,2019-08-11 05:00:00, 12.78,32
232.8, 1012.0, 12.8, 0.221, 100.0, 100.0,2019-08-11 06:00:00, 12.98,32
272.3, 1012.0, 13.0, 0.456999, 100.0, 100.0,2019-08-11 07:00:00, 13.33,32
77.2, 1012.0, 13.3, 0.598999, 100.0, 100.0,2019-08-11 08:00:00, 14.05,32
75.6, 1012.0, 14.1, 0.93, 100.0, 99.9,2019-08-11 09:00:00, 14.69,32
206.8, 1012.0, 14.7, 1.536, 99.9, 98.9,2019-08-11 10:00:00, 13.86,32
213.3, 1012.0, 13.9, 0.777998, 98.9, 98.6,2019-08-11 11:00:00, 13.75,32
219.6, 1012.0, 13.8, 0.773998, 98.6, 90.0,2019-08-11 12:00:00, 16.2,32
158.6, 1012.0, 16.2, 1.512, 90.0, 84.6,2019-08-11 13:00:00, 16.84,32
185.9, 1012.0, 16.8, 0.763998, 84.6, 83.3,2019-08-11 14:00:00, 16.93,32
213.2, 1012.0, 16.9, 2.218, 83.3, 81.8,2019-08-11 15:00:00, 16.58,32
218.0, 1012.0, 16.6, 1.403, 81.8, 76.2,2019-08-11 16:00:00, 17.69,32
215.3, 1012.0, 17.7, 1.508, 76.2, 71.9,2019-08-11 17:00:00, 18.38,32
223.9, 1012.0, 18.4, 1.716, 71.9, 75.5,2019-08-11 18:00:00, 17.94,32
210.2, 1012.0, 17.9, 1.639, 75.5, 77.0,2019-08-11 19:00:00, 17.58,32
228.7, 1012.0, 17.6, 1.148, 77.0, 79.5,2019-08-11 20:00:00, 17.12,32
218.4, 1013.0, 17.1, 0.481, 79.5, 85.2,2019-08-11 21:00:00, 16.01,32
186.8, 1013.0, 16.0, 0.542999, 85.2, 90.4,2019-08-11 22:00:00, 15.22,32
217.7, 1014.0, 15.2, 0.699, 90.4, 94.5,2019-08-11 23:00:00, 14.33,32
205.2, 1014.0, 14.3, 0.388, 94.5, 96.4,2019-08-12 00:00:00, 13.69,32
204.7, 1015.0, 13.7, 0.486, 96.4, 98.1,2019-08-12 01:00:00, 13.28,32
209.1, 1015.0, 13.3, 0.453, 98.1, 98.8,2019-08-12 02:00:00, 13.01,32
104.0, 1015.0, 13.0, 0.347, 98.8, 99.7,2019-08-12 03:00:00, 12.94,32
165.2, 1015.0, 12.9, 0.382999, 99.7, 100.0,2019-08-12 04:00:00, 12.72,32
21.4, 1015.0, 12.7, 0.379, 100.0, 100.0,2019-08-12 05:00:00, 12.68,32
52.7, 1016.0, 12.7, 0.287999, 100.0, 100.0,2019-08-12 06:00:00, 12.72,32
202.6, 1016.0, 12.7, 0.527998, 100.0, 100.0,2019-08-12 07:00:00, 12.84,32
58.6, 1016.0, 12.8, 0.397, 100.0, 100.0,2019-08-12 08:00:00, 13.89,32
127.8, 1016.0, 13.9, 0.712, 100.0, 96.5,2019-08-12 09:00:00, 14.35,32
198.1, 1016.0, 14.4, 1.154, 96.5, 85.8,2019-08-12 10:00:00, 16.52,32
171.4, 1016.0, 16.5, 1.713, 85.8, 84.9,2019-08-12 11:00:00, 16.24,32
203.5, 1016.0, 16.2, 1.78, 84.9, 77.7,2019-08-12 12:00:00, 17.52,32
199.2, 1015.0, 17.5, 2.598, 77.7, 68.42,2019-08-12 13:00:00, 18.93,32
217.2, 1015.0, 18.9, 3.384, 68.4, 61.57,2019-08-12 14:00:00, 20.06,32
201.8, 1014.0, 20.1, 3.331, 61.6, 60.31,2019-08-12 15:00:00, 20.0,32
200.6, 1014.0, 20.0, 2.327, 60.3, 58.72,2019-08-12 16:00:00, 20.52,32
227.6, 1014.0, 20.5, 1.804, 58.7, 56.05,2019-08-12 17:00:00, 20.72,32
242.1, 1014.0, 20.7, 1.521, 56.1, 59.77,2019-08-12 18:00:00, 20.94,32
33.3, 1014.0, 20.9, 1.826, 59.8, 85.9,2019-08-12 19:00:00, 18.25,32
26.0, 1014.0, 18.3, 0.896, 85.9, 89.7,2019-08-12 20:00:00, 17.83,32
24.5, 1015.0, 17.8, 0.634, 89.7, 94.1,2019-08-12 21:00:00, 17.19,32
38.6, 1015.0, 17.2, 0.674, 94.1, 97.6,2019-08-12 22:00:00, 16.34,32
47.6, 1016.0, 16.3, 0.644999, 97.6, 99.1,2019-08-12 23:00:00, 15.4,32
