WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.0, 24.6, 0.449277, 36.0, 40.7289,2019-08-06 00:00:00, 22.8164,32
252.4, 22.8, 0.534582, 40.7, 46.1718,2019-08-06 01:00:00, 21.1938,32
238.4, 21.2, 0.530054, 46.2, 49.0854,2019-08-06 02:00:00, 20.1737,32
241.4, 20.2, 0.63475, 49.1, 56.731,2019-08-06 03:00:00, 19.1263,32
280.2, 19.1, 0.628861, 56.7, 64.9379,2019-08-06 04:00:00, 17.5759,32
279.5, 17.6, 0.708971, 64.9, 68.5568,2019-08-06 05:00:00, 16.7543,32
295.1, 16.8, 0.959165, 68.6, 63.4493,2019-08-06 06:00:00, 16.616,32
313.4, 16.6, 1.11211, 63.4, 61.1798,2019-08-06 07:00:00, 17.2013,32
322.3, 17.2, 0.987137, 61.2, 53.5996,2019-08-06 08:00:00, 18.9455,32
342.0, 18.9, 1.18608, 53.6, 46.5216,2019-08-06 09:00:00, 21.0626,32
328.6, 21.1, 1.31694, 46.5, 39.0353,2019-08-06 10:00:00, 23.4368,32
327.7, 23.4, 1.35678, 39.0, 33.0517,2019-08-06 11:00:00, 25.693,32
299.7, 25.7, 1.34236, 33.1, 25.6602,2019-08-06 12:00:00, 28.5822,32
325.0, 28.6, 1.38144, 25.7, 24.9752,2019-08-06 13:00:00, 30.5898,32
327.7, 30.6, 1.50983, 25.0, 20.2219,2019-08-06 14:00:00, 32.7824,32
310.1, 32.8, 1.89536, 20.2, 19.8145,2019-08-06 15:00:00, 33.6527,32
307.2, 33.7, 1.96511, 19.8, 18.7339,2019-08-06 16:00:00, 34.6096,32
300.4, 34.6, 2.11806, 18.7, 18.9317,2019-08-06 17:00:00, 34.7061,32
295.0, 34.7, 1.36472, 18.9, 17.2066,2019-08-06 18:00:00, 35.2046,32
296.4, 35.2, 0.7135, 17.2, 18.8745,2019-08-06 19:00:00, 34.4068,32
218.4, 34.4, 0.958472, 18.9, 24.1425,2019-08-06 20:00:00, 31.5579,32
232.3, 31.6, 1.03964, 24.1, 26.5265,2019-08-06 21:00:00, 29.0701,32
197.8, 29.1, 0.905111, 26.5, 30.25,2019-08-06 22:00:00, 27.2837,32
230.2, 27.3, 0.784527, 30.2, 31.5774,2019-08-06 23:00:00, 26.0397,32
233.4, 26.0, 0.503583, 31.6, 37.507,2019-08-07 00:00:00, 24.2463,32
268.3, 24.2, 0.566999, 37.5, 43.418,2019-08-07 01:00:00, 22.5553,32
258.6, 22.6, 0.701111, 43.4, 45.5635,2019-08-07 02:00:00, 21.7352,32
301.6, 21.7, 0.542832, 45.6, 51.3302,2019-08-07 03:00:00, 19.9998,32
3.0, 20.0, 0.561555, 51.3, 56.3866,2019-08-07 04:00:00, 19.0168,32
303.8, 19.0, 0.779083, 56.4, 62.7165,2019-08-07 05:00:00, 18.2617,32
299.1, 18.3, 1.1498, 62.7, 59.6364,2019-08-07 06:00:00, 18.0578,32
298.3, 18.1, 1.26669, 59.6, 53.0545,2019-08-07 07:00:00, 18.9471,32
287.3, 18.9, 1.37433, 53.1, 49.2171,2019-08-07 08:00:00, 20.6298,32
312.4, 20.6, 1.33494, 49.2, 46.0756,2019-08-07 09:00:00, 22.4982,32
311.8, 22.5, 1.24747, 46.1, 40.8039,2019-08-07 10:00:00, 24.7869,32
306.5, 24.8, 1.47088, 40.8, 32.1215,2019-08-07 11:00:00, 27.0618,32
303.2, 27.1, 1.2785, 32.1, 28.3303,2019-08-07 12:00:00, 29.6471,32
339.2, 29.6, 1.69892, 28.3, 25.2125,2019-08-07 13:00:00, 31.6919,32
319.4, 31.7, 1.51816, 25.2, 20.3078,2019-08-07 14:00:00, 34.2829,32
7.9, 34.3, 1.85189, 20.3, 17.1287,2019-08-07 15:00:00, 35.6971,32
302.3, 35.7, 2.81536, 17.1, 16.9288,2019-08-07 16:00:00, 35.5437,32
299.3, 35.5, 2.5665, 16.9, 14.0623,2019-08-07 17:00:00, 35.8869,32
294.9, 35.9, 1.88603, 14.1, 12.4971,2019-08-07 18:00:00, 35.9868,32
297.9, 36.0, 0.971693, 12.5, 15.2597,2019-08-07 19:00:00, 34.9318,32
232.6, 34.9, 2.37869, 15.3, 17.6949,2019-08-07 20:00:00, 32.9587,32
214.9, 33.0, 1.79739, 17.7, 20.4288,2019-08-07 21:00:00, 31.2686,32
122.5, 31.3, 1.10111, 20.4, 22.8762,2019-08-07 22:00:00, 29.5788,32
