WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.5, 12.3, 0.016, 100.0, 100.0,2019-08-06 00:00:00, 12.04,32
199.6, 12.0, 0.0, 100.0, 100.0,2019-08-06 01:00:00, 11.91,32
124.1, 11.9, None, 100.0, 100.0,2019-08-06 02:00:00, 11.85,32
0.0, 11.9, 0.818, 100.0, 100.0,2019-08-06 03:00:00, 11.73,32
35.4, 11.7, 0.0, 100.0, 100.0,2019-08-06 04:00:00, 11.62,32
95.8, 11.6, 0.05, 100.0, 100.0,2019-08-06 05:00:00, 11.53,32
16.2, 11.5, 0.134, 100.0, 100.0,2019-08-06 06:00:00, 11.43,32
77.5, 11.4, 0.071, 100.0, 100.0,2019-08-06 07:00:00, 11.45,32
14.7, 11.5, 0.637, 100.0, 100.0,2019-08-06 08:00:00, 11.37,32
17.3, 11.4, 0.321999, 100.0, 100.0,2019-08-06 09:00:00, 11.6,32
337.2, 11.6, 0.578, 100.0, 100.0,2019-08-06 10:00:00, 11.87,32
333.9, 11.9, 0.510999, 100.0, 99.5,2019-08-06 11:00:00, 12.84,32
335.4, 12.8, 1.503, 99.5, 90.8,2019-08-06 12:00:00, 14.42,32
290.4, 14.4, 1.848, 90.8, 81.9,2019-08-06 13:00:00, 16.58,32
280.7, 16.6, 2.071, 81.9, 80.9,2019-08-06 14:00:00, 17.26,32
267.0, 17.3, 3.184, 80.9, 88.6,2019-08-06 15:00:00, 15.39,32
283.6, 15.4, 2.49, 88.6, 90.4,2019-08-06 16:00:00, 14.92,32
278.6, 14.9, 2.339, 90.4, 92.6,2019-08-06 17:00:00, 14.13,32
278.3, 14.1, 1.671, 92.6, 93.6,2019-08-06 18:00:00, 13.7,32
271.0, 13.7, 0.899999, 93.6, 96.7,2019-08-06 19:00:00, 13.15,32
247.8, 13.2, 1.216, 96.7, 98.4,2019-08-06 20:00:00, 12.61,32
208.6, 12.6, 0.804, 98.4, 100.0,2019-08-06 21:00:00, 12.05,32
203.2, 12.1, 0.081, 100.0, 100.0,2019-08-06 22:00:00, 11.93,32
210.0, 11.9, 0.159998, 100.0, 100.0,2019-08-06 23:00:00, 11.74,32
209.8, 11.7, 0.182998, 100.0, 100.0,2019-08-07 00:00:00, 11.72,32
196.7, 11.7, 0.027, 100.0, 100.0,2019-08-07 01:00:00, 11.76,32
190.3, 11.8, 0.002, 100.0, 100.0,2019-08-07 02:00:00, 11.72,32
202.8, 11.7, None, 100.0, 100.0,2019-08-07 03:00:00, 11.61,32
194.0, 11.6, 0.0, 100.0, 100.0,2019-08-07 04:00:00, 11.52,32
26.9, 11.5, 0.05, 100.0, 100.0,2019-08-07 05:00:00, 11.33,32
48.7, 11.3, 0.185, 100.0, 100.0,2019-08-07 06:00:00, 11.12,32
35.1, 11.1, 0.186, 100.0, 100.0,2019-08-07 07:00:00, 10.95,32
41.2, 11.0, 0.233998, 100.0, 100.0,2019-08-07 08:00:00, 11.37,32
90.2, 11.4, 0.662998, 100.0, 100.0,2019-08-07 09:00:00, 11.72,32
25.6, 11.7, 0.865, 100.0, 100.0,2019-08-07 10:00:00, 12.16,32
353.5, 12.2, 1.028, 100.0, 96.1,2019-08-07 11:00:00, 13.35,32
343.1, 13.4, 2.016, 96.1, 92.6,2019-08-07 12:00:00, 13.98,32
292.9, 14.0, 2.05, 92.6, 87.6,2019-08-07 13:00:00, 15.38,32
244.0, 15.4, 2.035, 87.6, 86.4,2019-08-07 14:00:00, 15.78,32
246.1, 15.8, 2.004, 86.4, 86.7,2019-08-07 15:00:00, 15.87,32
