WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.5, 15.9, 0.267006, 97.7, 97.9834,2019-08-06 00:00:00, 15.729,32
53.0, 15.7, 0.150446, 98.0, 98.1942,2019-08-06 01:00:00, 15.5502,32
50.5, 15.6, 0.264497, 98.2, 98.304,2019-08-06 02:00:00, 15.2261,32
40.9, 15.2, 0.236043, 98.3, 98.399,2019-08-06 03:00:00, 14.7942,32
42.7, 14.8, 0.539828, 98.4, 98.4594,2019-08-06 04:00:00, 14.4797,32
135.7, 14.5, 0.346774, 98.5, 98.5241,2019-08-06 05:00:00, 14.2038,32
29.5, 14.2, 0.317059, 98.5, 98.5518,2019-08-06 06:00:00, 13.8911,32
42.7, 13.9, 0.231538, 98.6, 98.6583,2019-08-06 07:00:00, 13.8642,32
29.7, 13.9, 0.166371, 98.7, 98.725,2019-08-06 08:00:00, 14.0453,32
25.6, 14.0, 0.303332, 98.7, 98.7293,2019-08-06 09:00:00, 14.1081,32
151.5, 14.1, 0.629844, 98.7, 98.692,2019-08-06 10:00:00, 14.0499,32
142.8, 14.0, 0.589618, 98.7, 98.7115,2019-08-06 11:00:00, 14.1883,32
141.3, 14.2, 0.631451, 98.7, 98.7199,2019-08-06 12:00:00, 14.3109,32
101.5, 14.3, 0.531107, 98.7, 98.3425,2019-08-06 13:00:00, 14.8708,32
113.6, 14.9, 0.828006, 98.3, 97.8363,2019-08-06 14:00:00, 14.9819,32
136.6, 15.0, 0.877336, 97.8, 94.7764,2019-08-06 15:00:00, 15.3285,32
146.4, 15.3, 0.643212, 94.8, 89.064,2019-08-06 16:00:00, 15.7209,32
54.4, 15.7, 0.634441, 89.1, 85.0153,2019-08-06 17:00:00, 16.3875,32
61.5, 16.4, 0.445845, 85.0, 82.9714,2019-08-06 18:00:00, 16.7444,32
72.0, 16.7, 0.259429, 83.0, 83.2574,2019-08-06 19:00:00, 16.6382,32
126.0, 16.6, 0.218649, 83.3, 87.1553,2019-08-06 20:00:00, 15.8435,32
62.5, 15.8, 0.208758, 87.2, 91.7374,2019-08-06 21:00:00, 14.7639,32
216.0, 14.8, 0.233817, 91.7, 93.6351,2019-08-06 22:00:00, 13.6498,32
340.3, 13.6, 0.189769, 93.6, 94.8284,2019-08-06 23:00:00, 13.2558,32
336.1, 13.3, 0.303393, 94.8, 95.5885,2019-08-07 00:00:00, 13.449,32
129.3, 13.4, 0.240281, 95.6, 96.0061,2019-08-07 01:00:00, 13.4238,32
17.5, 13.4, 0.273795, 96.0, 96.112,2019-08-07 02:00:00, 13.5892,32
289.7, 13.6, 0.348448, 96.1, 96.1123,2019-08-07 03:00:00, 13.6613,32
