WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.9, 24.4, 1.444,2019-08-07 20:00:00, 21.92,32
123.5, 21.9, 1.509,2019-08-07 21:00:00, 19.95,32
130.8, 20.0, 1.468,2019-08-07 22:00:00, 18.91,32
102.7, 18.9, 1.312,2019-08-07 23:00:00, 18.44,32
104.7, 18.4, 0.628,2019-08-08 00:00:00, 17.44,32
116.2, 17.4, 0.953998,2019-08-08 01:00:00, 16.3,32
105.2, 16.3, 1.265,2019-08-08 02:00:00, 15.17,32
90.5, 15.2, 1.745,2019-08-08 03:00:00, 15.32,32
89.7, 15.3, 1.166,2019-08-08 04:00:00, 14.68,32
152.0, 14.7, 1.012,2019-08-08 05:00:00, 14.04,32
137.3, 14.0, 0.757,2019-08-08 06:00:00, 14.18,32
136.4, 14.2, 1.075,2019-08-08 07:00:00, 15.57,32
98.9, 15.6, 1.935,2019-08-08 08:00:00, 16.75,32
106.7, 16.8, 2.449,2019-08-08 09:00:00, 17.03,32
93.3, 17.0, 2.308,2019-08-08 10:00:00, 18.08,32
55.4, 18.1, 2.482,2019-08-08 11:00:00, 19.8,32
116.1, 19.8, 3.017,2019-08-08 12:00:00, 20.57,32
124.4, 20.6, 3.3,2019-08-08 13:00:00, 20.72,32
97.0, 20.7, 3.197,2019-08-08 14:00:00, 21.18,32
99.1, 21.2, 2.903,2019-08-08 15:00:00, 21.66,32
101.4, 21.7, 3.16,2019-08-08 16:00:00, 21.66,32
103.3, 21.7, 3.005,2019-08-08 17:00:00, 21.69,32
105.7, 21.7, 2.881,2019-08-08 18:00:00, 20.88,32
101.4, 20.9, 2.356,2019-08-08 19:00:00, 19.73,32
106.9, 19.7, 1.514,2019-08-08 20:00:00, 18.42,32
113.1, 18.4, 1.087,2019-08-08 21:00:00, 17.04,32
122.6, 17.0, 1.058,2019-08-08 22:00:00, 15.91,32
124.1, 15.9, 0.879998,2019-08-08 23:00:00, 15.29,32
113.6, 15.3, 1.553,2019-08-09 00:00:00, 15.25,32
100.5, 15.3, 0.619,2019-08-09 01:00:00, 14.74,32
113.7, 14.7, 0.97,2019-08-09 02:00:00, 13.58,32
127.7, 13.6, 0.416999,2019-08-09 03:00:00, 13.3,32
175.5, 13.3, 0.509,2019-08-09 04:00:00, 12.9,32
227.5, 12.9, 1.169,2019-08-09 05:00:00, 12.89,32
161.0, 12.9, 1.128,2019-08-09 06:00:00, 14.0,32
129.7, 14.0, 1.29,2019-08-09 07:00:00, 14.96,32
126.5, 15.0, 1.072,2019-08-09 08:00:00, 15.39,32
100.6, 15.4, 1.432,2019-08-09 09:00:00, 15.94,32
140.3, 15.9, 1.081,2019-08-09 10:00:00, 16.76,32
149.1, 16.8, 1.344,2019-08-09 11:00:00, 17.93,32
107.5, 17.9, 2.375,2019-08-09 12:00:00, 18.71,32
105.2, 18.7, 2.466,2019-08-09 13:00:00, 19.59,32
97.1, 19.6, 2.33,2019-08-09 14:00:00, 20.7,32
63.5, 20.7, 2.038,2019-08-09 15:00:00, 21.42,32
75.0, 21.4, 2.464,2019-08-09 16:00:00, 21.19,32
355.4, 21.2, 3.046,2019-08-09 17:00:00, 20.9,32
302.2, 20.9, 2.419,2019-08-09 18:00:00, 19.28,32
296.2, 19.3, 1.179,2019-08-09 19:00:00, 18.65,32
312.7, 18.7, 1.316,2019-08-09 20:00:00, 18.06,32
280.2, 18.1, 1.09,2019-08-09 21:00:00, 17.3,32
228.5, 17.3, 1.243,2019-08-09 22:00:00, 16.94,32
144.4, 16.9, 1.63,2019-08-09 23:00:00, 17.48,32
149.6, 17.5, 0.799,2019-08-10 00:00:00, 17.21,32
81.9, 17.2, 0.925,2019-08-10 01:00:00, 17.22,32
120.6, 17.2, 1.567,2019-08-10 02:00:00, 17.24,32
134.6, 17.2, 1.197,2019-08-10 03:00:00, 17.12,32
102.0, 17.1, 1.042,2019-08-10 04:00:00, 16.91,32
116.4, 16.9, 0.689998,2019-08-10 05:00:00, 16.8,32
119.3, 16.8, 1.321,2019-08-10 06:00:00, 16.46,32
103.2, 16.5, 1.542,2019-08-10 07:00:00, 16.43,32
121.4, 16.4, 1.999,2019-08-10 08:00:00, 17.03,32
134.2, 17.0, 2.133,2019-08-10 09:00:00, 17.62,32
127.4, 17.6, 1.922,2019-08-10 10:00:00, 18.39,32
120.7, 18.4, 1.904,2019-08-10 11:00:00, 18.86,32
61.8, 18.9, 2.321,2019-08-10 12:00:00, 19.7,32
86.1, 19.7, 3.011,2019-08-10 13:00:00, 18.83,32
111.8, 18.8, 3.132,2019-08-10 14:00:00, 18.36,32
108.4, 18.4, 2.927,2019-08-10 15:00:00, 18.72,32
122.5, 18.7, 1.743,2019-08-10 16:00:00, 18.14,32
105.0, 18.1, 1.183,2019-08-10 17:00:00, 18.11,32
62.0, 18.1, 0.885999,2019-08-10 18:00:00, 18.81,32
33.4, 18.8, 1.362,2019-08-10 19:00:00, 17.94,32
118.4, 17.9, 1.802,2019-08-10 20:00:00, 16.99,32
119.3, 17.0, 1.447,2019-08-10 21:00:00, 16.58,32
126.8, 16.6, 1.563,2019-08-10 22:00:00, 16.46,32
127.2, 16.5, 1.507,2019-08-10 23:00:00, 16.41,32
111.0, 16.4, 0.978999,2019-08-11 00:00:00, 16.26,32
92.3, 16.3, 1.09,2019-08-11 01:00:00, 16.06,32
130.4, 16.1, 0.777998,2019-08-11 02:00:00, 15.81,32
152.6, 15.8, 0.764998,2019-08-11 03:00:00, 15.76,32
93.2, 15.8, 0.5,2019-08-11 04:00:00, 15.65,32
131.2, 15.7, 0.705999,2019-08-11 05:00:00, 15.72,32
154.4, 15.7, 1.14,2019-08-11 06:00:00, 15.42,32
151.2, 15.4, 0.746999,2019-08-11 07:00:00, 15.42,32
127.6, 15.4, 1.205,2019-08-11 08:00:00, 15.46,32
148.7, 15.5, 1.427,2019-08-11 09:00:00, 15.8,32
188.7, 15.8, 1.254,2019-08-11 10:00:00, 16.21,32
149.3, 16.2, 1.499,2019-08-11 11:00:00, 16.82,32
94.6, 16.8, 1.992,2019-08-11 12:00:00, 17.44,32
103.5, 17.4, 2.212,2019-08-11 13:00:00, 18.78,32
101.0, 18.8, 2.569,2019-08-11 14:00:00, 19.37,32
112.4, 19.4, 3.132,2019-08-11 15:00:00, 19.12,32
121.7, 19.1, 2.768,2019-08-11 16:00:00, 19.97,32
109.2, 20.0, 2.429,2019-08-11 17:00:00, 19.32,32
102.8, 19.3, 2.314,2019-08-11 18:00:00, 19.41,32
93.9, 19.4, 1.787,2019-08-11 19:00:00, 18.53,32
103.9, 18.5, 1.464,2019-08-11 20:00:00, 17.26,32
113.0, 17.3, 1.198,2019-08-11 21:00:00, 16.39,32
120.8, 16.4, 1.581,2019-08-11 22:00:00, 15.9,32
145.1, 15.9, 1.085,2019-08-11 23:00:00, 15.13,32
168.5, 15.1, 1.973,2019-08-12 00:00:00, 15.12,32
154.9, 15.1, 1.297,2019-08-12 01:00:00, 15.1,32
214.6, 15.1, 0.907,2019-08-12 02:00:00, 15.15,32
173.5, 15.2, 1.037,2019-08-12 03:00:00, 14.39,32
120.6, 14.4, 1.146,2019-08-12 04:00:00, 13.62,32
132.8, 13.6, 1.165,2019-08-12 05:00:00, 14.24,32
134.0, 14.2, 0.528998,2019-08-12 06:00:00, 14.84,32
159.1, 14.8, 0.547999,2019-08-12 07:00:00, 15.38,32
48.5, 15.4, 1.204,2019-08-12 08:00:00, 16.22,32
109.3, 16.2, 2.248,2019-08-12 09:00:00, 17.35,32
129.4, 17.4, 2.374,2019-08-12 10:00:00, 18.85,32
120.5, 18.9, 2.632,2019-08-12 11:00:00, 20.36,32
116.5, 20.4, 3.346,2019-08-12 12:00:00, 20.9,32
121.3, 20.9, 3.44,2019-08-12 13:00:00, 21.38,32
123.0, 21.4, 4.02,2019-08-12 14:00:00, 22.55,32
123.7, 22.6, 3.92,2019-08-12 15:00:00, 23.17,32
116.3, 23.2, 3.53,2019-08-12 16:00:00, 23.71,32
122.6, 23.7, 2.965,2019-08-12 17:00:00, 23.37,32
100.7, 23.4, 2.699,2019-08-12 18:00:00, 22.46,32
96.2, 22.5, 1.665,2019-08-12 19:00:00, 21.55,32
103.4, 21.6, 1.101,2019-08-12 20:00:00, 19.64,32
94.2, 19.6, 0.554,2019-08-12 21:00:00, 17.04,32
301.0, 17.0, 0.698,2019-08-12 22:00:00, 16.15,32
265.0, 16.2, 1.128,2019-08-12 23:00:00, 15.6,32
