WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.9, 19.8, 0.953, 62.0, 66.82,2019-08-06 00:00:00, 18.36,32
288.3, 18.4, 0.643998, 66.8, 71.56,2019-08-06 01:00:00, 17.37,32
283.3, 17.4, 0.662, 71.6, 75.08,2019-08-06 02:00:00, 16.54,32
299.6, 16.5, 0.647, 75.1, 76.49,2019-08-06 03:00:00, 15.8,32
293.3, 15.8, 0.700999, 76.5, 76.8,2019-08-06 04:00:00, 15.28,32
308.4, 15.3, 0.728999, 76.8, 77.48,2019-08-06 05:00:00, 14.75,32
320.3, 14.8, 0.853999, 77.5, 74.47,2019-08-06 06:00:00, 15.09,32
312.0, 15.1, 1.52, 74.5, 63.24,2019-08-06 07:00:00, 17.0,32
321.3, 17.0, 1.741, 63.2, 54.13,2019-08-06 08:00:00, 19.42,32
322.8, 19.4, 2.833, 54.1, 45.45,2019-08-06 09:00:00, 21.74,32
316.1, 21.7, 2.23, 45.5, 39.41,2019-08-06 10:00:00, 24.2,32
320.2, 24.2, 2.352, 39.4, 32.99,2019-08-06 11:00:00, 26.79,32
323.1, 26.8, 1.703, 33.0, 28.2,2019-08-06 12:00:00, 29.43,32
303.5, 29.4, 1.197, 28.2, 24.43,2019-08-06 13:00:00, 31.97,32
212.9, 32.0, 2.983, 24.4, 17.3,2019-08-06 14:00:00, 34.97,32
125.4, 35.0, 3.079, 17.3, 15.11,2019-08-06 15:00:00, 36.17,32
118.3, 36.2, 3.042, 15.1, 14.26,2019-08-06 16:00:00, 36.45,32
118.6, 36.5, 2.043, 14.3, 13.23,2019-08-06 17:00:00, 36.61,32
141.0, 36.6, 1.564, 13.2, 16.38,2019-08-06 18:00:00, 35.7,32
143.0, 35.7, 1.504, 16.4, 25.88,2019-08-06 19:00:00, 30.8,32
298.0, 30.8, 1.089, 25.9, 34.37,2019-08-06 20:00:00, 27.09,32
308.7, 27.1, 0.93, 34.4, 44.62,2019-08-06 21:00:00, 23.77,32
294.9, 23.8, 0.671, 44.6, 53.56,2019-08-06 22:00:00, 21.59,32
297.1, 21.6, 0.735, 53.6, 59.75,2019-08-06 23:00:00, 19.95,32
297.9, 20.0, 0.67, 59.8, 65.3,2019-08-07 00:00:00, 18.47,32
296.7, 18.5, 0.483999, 65.3, 68.75,2019-08-07 01:00:00, 17.48,32
283.7, 17.5, 0.312999, 68.8, 71.5,2019-08-07 02:00:00, 16.54,32
324.7, 16.5, 0.726998, 71.5, 74.21,2019-08-07 03:00:00, 15.49,32
313.5, 15.5, 0.834999, 74.2, 75.0,2019-08-07 04:00:00, 14.83,32
311.7, 14.8, 0.703, 75.0, 78.64,2019-08-07 05:00:00, 14.14,32
314.9, 14.1, 0.809, 78.6, 76.0,2019-08-07 06:00:00, 14.34,32
316.1, 14.3, 0.824998, 76.0, 67.89,2019-08-07 07:00:00, 16.11,32
296.9, 16.1, 1.79, 67.9, 55.54,2019-08-07 08:00:00, 18.97,32
310.7, 19.0, 2.66, 55.5, 44.83,2019-08-07 09:00:00, 21.72,32
314.0, 21.7, 2.467, 44.8, 38.08,2019-08-07 10:00:00, 24.63,32
316.8, 24.6, 1.958, 38.1, 32.09,2019-08-07 11:00:00, 27.35,32
326.0, 27.4, 1.303, 32.1, 27.82,2019-08-07 12:00:00, 30.21,32
274.3, 30.2, 0.975, 27.8, 22.8,2019-08-07 13:00:00, 33.03,32
223.7, 33.0, 2.843, 22.8, 11.83,2019-08-07 14:00:00, 36.37,32
102.9, 36.4, 1.832, 11.8, 8.5,2019-08-07 15:00:00, 37.5,32
144.3, 37.5, 2.683, 8.5, 9.06,2019-08-07 16:00:00, 37.55,32
270.0, 37.6, 2.291, 9.1, 9.02,2019-08-07 17:00:00, 37.55,32
302.9, 37.6, 1.44, 9.0, 14.02,2019-08-07 18:00:00, 35.2,32
290.5, 35.2, 0.722998, 14.0, 21.14,2019-08-07 19:00:00, 30.53,32
312.1, 30.5, 0.809, 21.1, 28.96,2019-08-07 20:00:00, 26.33,32
314.5, 26.3, 0.386999, 29.0, 42.01,2019-08-07 21:00:00, 22.51,32
235.8, 22.5, 0.428999, 42.0, 52.24,2019-08-07 22:00:00, 20.27,32
288.7, 20.3, 0.828998, 52.2, 52.05,2019-08-07 23:00:00, 18.98,32
281.6, 19.0, 0.652, 52.1, 56.6,2019-08-08 00:00:00, 17.57,32
283.4, 17.6, 0.492, 56.6, 59.05,2019-08-08 01:00:00, 16.64,32
303.4, 16.6, 0.616998, 59.1, 64.48,2019-08-08 02:00:00, 15.7,32
288.6, 15.7, 0.328, 64.5, 64.42,2019-08-08 03:00:00, 14.97,32
335.5, 15.0, 0.488999, 64.4, 69.08,2019-08-08 04:00:00, 14.19,32
317.0, 14.2, 0.55, 69.1, 70.14,2019-08-08 05:00:00, 13.55,32
310.6, 13.6, 0.326999, 70.1, 69.85,2019-08-08 06:00:00, 13.7,32
294.3, 13.7, 0.307999, 69.9, 64.13,2019-08-08 07:00:00, 15.38,32
256.5, 15.4, 0.837, 64.1, 52.65,2019-08-08 08:00:00, 17.73,32
276.9, 17.7, 0.982999, 52.7, 41.26,2019-08-08 09:00:00, 21.06,32
280.0, 21.1, 1.165, 41.3, 32.29,2019-08-08 10:00:00, 24.4,32
298.7, 24.4, 0.962998, 32.3, 25.47,2019-08-08 11:00:00, 27.92,32
241.4, 27.9, 0.957, 25.5, 20.68,2019-08-08 12:00:00, 31.13,32
226.8, 31.1, 1.178, 20.7, 16.86,2019-08-08 13:00:00, 34.26,32
233.1, 34.3, 2.975, 16.9, 12.61,2019-08-08 14:00:00, 36.2,32
289.6, 36.2, 3.121, 12.6, 11.36,2019-08-08 15:00:00, 37.03,32
310.3, 37.0, 3.241, 11.4, 10.49,2019-08-08 16:00:00, 37.39,32
323.1, 37.4, 2.785, 10.5, 11.66,2019-08-08 17:00:00, 37.1,32
298.4, 37.1, 1.925, 11.7, 15.42,2019-08-08 18:00:00, 34.96,32
279.8, 35.0, 2.163, 15.4, 21.37,2019-08-08 19:00:00, 31.48,32
302.1, 31.5, 0.901, 21.4, 28.25,2019-08-08 20:00:00, 28.12,32
311.8, 28.1, 1.044, 28.3, 38.16,2019-08-08 21:00:00, 24.6,32
154.1, 24.6, 0.79, 38.2, 47.46,2019-08-08 22:00:00, 22.23,32
305.8, 22.2, 0.532998, 47.5, 55.58,2019-08-08 23:00:00, 20.28,32
263.5, 20.3, 0.882, 55.6, 59.32,2019-08-09 00:00:00, 18.92,32
302.0, 18.9, 0.666998, 59.3, 61.04,2019-08-09 01:00:00, 17.97,32
302.8, 18.0, 0.671, 61.0, 65.41,2019-08-09 02:00:00, 16.89,32
305.5, 16.9, 0.321999, 65.4, 66.36,2019-08-09 03:00:00, 16.08,32
310.1, 16.1, 1.012, 66.4, 69.66,2019-08-09 04:00:00, 15.23,32
307.6, 15.2, 0.709999, 69.7, 70.18,2019-08-09 05:00:00, 15.51,32
163.1, 15.5, 0.93, 70.2, 70.28,2019-08-09 06:00:00, 16.04,32
143.2, 16.0, 1.261, 70.3, 59.35,2019-08-09 07:00:00, 17.01,32
157.4, 17.0, 0.474999, 59.4, 54.16,2019-08-09 08:00:00, 18.16,32
148.6, 18.2, 0.521, 54.2, 51.84,2019-08-09 09:00:00, 19.08,32
167.6, 19.1, 1.031, 51.8, 51.68,2019-08-09 10:00:00, 19.77,32
164.1, 19.8, 2.036, 51.7, 49.68,2019-08-09 11:00:00, 20.6,32
151.6, 20.6, 2.888, 49.7, 48.81,2019-08-09 12:00:00, 21.39,32
127.3, 21.4, 1.411, 48.8, 48.08,2019-08-09 13:00:00, 22.11,32
130.7, 22.1, 2.691, 48.1, 47.38,2019-08-09 14:00:00, 22.76,32
127.8, 22.8, 3.722, 47.4, 43.84,2019-08-09 15:00:00, 23.79,32
121.4, 23.8, 2.361, 43.8, 46.35,2019-08-09 16:00:00, 24.01,32
129.5, 24.0, 2.055, 46.4, 47.7,2019-08-09 17:00:00, 24.61,32
118.9, 24.6, 2.14, 47.7, 49.36,2019-08-09 18:00:00, 24.7,32
122.6, 24.7, 0.994, 49.4, 57.67,2019-08-09 19:00:00, 23.47,32
250.3, 23.5, 1.017, 57.7, 62.39,2019-08-09 20:00:00, 22.47,32
109.3, 22.5, 0.81, 62.4, 68.54,2019-08-09 21:00:00, 21.38,32
129.1, 21.4, 0.495, 68.5, 72.95,2019-08-09 22:00:00, 20.37,32
273.1, 20.4, 0.547999, 73.0, 74.2,2019-08-09 23:00:00, 20.1,32
136.8, 20.1, 0.358999, 74.2, 79.16,2019-08-10 00:00:00, 19.07,32
207.8, 19.1, 0.266999, 79.2, 82.0,2019-08-10 01:00:00, 18.33,32
137.2, 18.3, 0.791998, 82.0, 81.4,2019-08-10 02:00:00, 17.97,32
313.8, 18.0, 0.867999, 81.4, 81.6,2019-08-10 03:00:00, 17.77,32
316.1, 17.8, 1.2, 81.6, 81.0,2019-08-10 04:00:00, 17.47,32
313.3, 17.5, 0.741998, 81.0, 81.0,2019-08-10 05:00:00, 17.38,32
300.5, 17.4, 1.078, 81.0, 79.66,2019-08-10 06:00:00, 17.4,32
327.6, 17.4, 1.094, 79.7, 76.77,2019-08-10 07:00:00, 17.85,32
291.1, 17.9, 1.545, 76.8, 72.61,2019-08-10 08:00:00, 18.87,32
317.1, 18.9, 2.237, 72.6, 65.9,2019-08-10 09:00:00, 20.79,32
324.6, 20.8, 1.636, 65.9, 61.86,2019-08-10 10:00:00, 22.19,32
311.5, 22.2, 1.317, 61.9, 55.39,2019-08-10 11:00:00, 24.26,32
299.4, 24.3, 2.219, 55.4, 48.9,2019-08-10 12:00:00, 25.8,32
302.4, 25.8, 3.67, 48.9, 44.07,2019-08-10 13:00:00, 26.85,32
315.5, 26.9, 3.608, 44.1, 43.54,2019-08-10 14:00:00, 27.34,32
308.0, 27.3, 3.998, 43.5, 45.59,2019-08-10 15:00:00, 26.47,32
299.6, 26.5, 3.991, 45.6, 47.67,2019-08-10 16:00:00, 25.9,32
296.4, 25.9, 4.105, 47.7, 50.1,2019-08-10 17:00:00, 25.28,32
299.9, 25.3, 2.588, 50.1, 55.5,2019-08-10 18:00:00, 23.94,32
268.7, 23.9, 1.352, 55.5, 69.21,2019-08-10 19:00:00, 21.86,32
259.3, 21.9, 1.498, 69.2, 68.52,2019-08-10 20:00:00, 21.47,32
293.8, 21.5, 0.777, 68.5, 77.93,2019-08-10 21:00:00, 20.18,32
134.7, 20.2, 2.479, 77.9, 84.5,2019-08-10 22:00:00, 19.21,32
122.5, 19.2, 3.296, 84.5, 90.0,2019-08-10 23:00:00, 17.57,32
118.5, 17.6, 2.027, 90.0, 94.0,2019-08-11 00:00:00, 16.81,32
126.0, 16.8, 1.952, 94.0, 95.2,2019-08-11 01:00:00, 16.47,32
123.2, 16.5, 1.117, 95.2, 95.7,2019-08-11 02:00:00, 16.42,32
266.4, 16.4, 1.04, 95.7, 94.7,2019-08-11 03:00:00, 16.37,32
308.3, 16.4, 0.588998, 94.7, 94.8,2019-08-11 04:00:00, 15.78,32
91.3, 15.8, 0.477999, 94.8, 95.2,2019-08-11 05:00:00, 15.83,32
125.2, 15.8, 0.426999, 95.2, 93.8,2019-08-11 06:00:00, 15.72,32
154.9, 15.7, 0.416, 93.8, 93.8,2019-08-11 07:00:00, 16.13,32
130.4, 16.1, 1.465, 93.8, 91.2,2019-08-11 08:00:00, 16.69,32
130.5, 16.7, 0.837998, 91.2, 89.5,2019-08-11 09:00:00, 16.99,32
151.9, 17.0, 1.216, 89.5, 87.3,2019-08-11 10:00:00, 17.49,32
125.5, 17.5, 1.993, 87.3, 78.89,2019-08-11 11:00:00, 18.69,32
126.3, 18.7, 2.546, 78.9, 72.08,2019-08-11 12:00:00, 19.91,32
121.1, 19.9, 2.612, 72.1, 64.73,2019-08-11 13:00:00, 21.42,32
115.8, 21.4, 3.505, 64.7, 64.8,2019-08-11 14:00:00, 21.54,32
114.7, 21.5, 2.552, 64.8, 65.73,2019-08-11 15:00:00, 21.53,32
128.0, 21.5, 1.998, 65.7, 74.19,2019-08-11 16:00:00, 20.49,32
122.7, 20.5, 2.18, 74.2, 87.5,2019-08-11 17:00:00, 18.59,32
115.1, 18.6, 1.868, 87.5, 82.6,2019-08-11 18:00:00, 17.98,32
120.8, 18.0, 0.915, 82.6, 92.4,2019-08-11 19:00:00, 15.97,32
147.5, 16.0, 0.648, 92.4, 91.5,2019-08-11 20:00:00, 15.63,32
248.6, 15.6, 0.493, 91.5, 93.1,2019-08-11 21:00:00, 15.45,32
323.0, 15.5, 0.529999, 93.1, 94.6,2019-08-11 22:00:00, 15.36,32
169.6, 15.4, 0.558, 94.6, 94.8,2019-08-11 23:00:00, 15.34,32
144.7, 15.3, 0.483, 94.8, 94.9,2019-08-12 00:00:00, 15.2,32
176.7, 15.2, 0.915, 94.9, 94.4,2019-08-12 01:00:00, 15.3,32
148.3, 15.3, 0.601998, 94.4, 93.8,2019-08-12 02:00:00, 15.39,32
162.8, 15.4, 0.150998, 93.8, 95.3,2019-08-12 03:00:00, 15.14,32
131.6, 15.1, 0.305999, 95.3, 95.9,2019-08-12 04:00:00, 14.97,32
251.3, 15.0, 0.46, 95.9, 96.2,2019-08-12 05:00:00, 14.98,32
243.8, 15.0, 0.416999, 96.2, 95.0,2019-08-12 06:00:00, 15.08,32
