WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.5, 14.7, 2.62, 76.4, 65.42,2019-08-07 09:00:00, 17.65,32
258.2, 17.7, 3.389, 65.4, 54.1,2019-08-07 10:00:00, 20.73,32
256.7, 20.7, 3.381, 54.1, 48.18,2019-08-07 11:00:00, 22.63,32
262.1, 22.6, 2.71, 48.2, 41.27,2019-08-07 12:00:00, 24.47,32
257.2, 24.5, 1.885, 41.3, 34.58,2019-08-07 13:00:00, 26.13,32
258.6, 26.1, 1.864, 34.6, 31.06,2019-08-07 14:00:00, 27.24,32
249.5, 27.2, 1.319, 31.1, 30.11,2019-08-07 15:00:00, 28.13,32
358.9, 28.1, 1.514, 30.1, 28.75,2019-08-07 16:00:00, 28.74,32
60.2, 28.7, 1.153, 28.8, 26.9,2019-08-07 17:00:00, 29.63,32
37.9, 29.6, 1.566, 26.9, 25.89,2019-08-07 18:00:00, 29.7,32
332.6, 29.7, 2.6, 25.9, 29.82,2019-08-07 19:00:00, 28.91,32
291.8, 28.9, 1.89, 29.8, 36.99,2019-08-07 20:00:00, 27.08,32
278.1, 27.1, 0.791998, 37.0, 44.04,2019-08-07 21:00:00, 24.52,32
258.8, 24.5, 0.941999, 44.0, 51.33,2019-08-07 22:00:00, 22.21,32
163.3, 22.2, 1.131, 51.3, 61.92,2019-08-07 23:00:00, 19.55,32
150.8, 19.6, 1.156, 61.9, 70.5,2019-08-08 00:00:00, 17.38,32
141.6, 17.4, 0.953, 70.5, 71.0,2019-08-08 01:00:00, 16.68,32
176.7, 16.7, 0.707, 71.0, 75.6,2019-08-08 02:00:00, 15.3,32
117.5, 15.3, 0.448, 75.6, 80.4,2019-08-08 03:00:00, 14.61,32
347.7, 14.6, 0.805, 80.4, 83.0,2019-08-08 04:00:00, 13.37,32
85.4, 13.4, 0.453999, 83.0, 84.6,2019-08-08 05:00:00, 12.56,32
82.7, 12.6, 0.580999, 84.6, 86.7,2019-08-08 06:00:00, 12.38,32
266.4, 12.4, 0.842998, 86.7, 80.2,2019-08-08 07:00:00, 13.78,32
86.2, 13.8, 0.542999, 80.2, 68.75,2019-08-08 08:00:00, 16.96,32
81.1, 17.0, 1.284, 68.8, 57.66,2019-08-08 09:00:00, 19.64,32
256.9, 19.6, 2.133, 57.7, 49.78,2019-08-08 10:00:00, 21.55,32
273.9, 21.6, 2.585, 49.8, 44.0,2019-08-08 11:00:00, 22.93,32
284.1, 22.9, 1.871, 44.0, 36.77,2019-08-08 12:00:00, 24.33,32
295.6, 24.3, 1.986, 36.8, 33.65,2019-08-08 13:00:00, 25.57,32
311.4, 25.6, 2.7, 33.7, 32.01,2019-08-08 14:00:00, 26.72,32
278.9, 26.7, 3.441, 32.0, 31.78,2019-08-08 15:00:00, 26.96,32
305.9, 27.0, 3.495, 31.8, 34.89,2019-08-08 16:00:00, 26.35,32
302.1, 26.4, 3.147, 34.9, 37.31,2019-08-08 17:00:00, 25.98,32
329.9, 26.0, 2.469, 37.3, 38.26,2019-08-08 18:00:00, 25.48,32
328.3, 25.5, 2.311, 38.3, 37.74,2019-08-08 19:00:00, 25.17,32
310.3, 25.2, 2.421, 37.7, 46.86,2019-08-08 20:00:00, 23.91,32
284.9, 23.9, 2.615, 46.9, 57.68,2019-08-08 21:00:00, 22.0,32
53.8, 22.0, 3.304, 57.7, 62.47,2019-08-08 22:00:00, 19.86,32
100.2, 19.9, 1.385, 62.5, 67.36,2019-08-08 23:00:00, 18.76,32
102.5, 18.8, 3.437, 67.4, 70.1,2019-08-09 00:00:00, 18.09,32
96.2, 18.1, 4.13, 70.1, 69.72,2019-08-09 01:00:00, 17.77,32
91.8, 17.8, 3.671, 69.7, 72.0,2019-08-09 02:00:00, 17.3,32
76.2, 17.3, 4.348, 72.0, 71.8,2019-08-09 03:00:00, 16.72,32
74.8, 16.7, 4.997, 71.8, 71.4,2019-08-09 04:00:00, 15.84,32
82.3, 15.8, 5.517, 71.4, 71.6,2019-08-09 05:00:00, 15.21,32
82.2, 15.2, 6.089, 71.6, 71.4,2019-08-09 06:00:00, 14.8,32
75.4, 14.8, 4.798, 71.4, 79.5,2019-08-09 07:00:00, 13.63,32
80.3, 13.6, 3.889, 79.5, 87.8,2019-08-09 08:00:00, 12.55,32
83.8, 12.6, 4.019, 87.8, 90.6,2019-08-09 09:00:00, 11.83,32
70.6, 11.8, 3.67, 90.6, 91.1,2019-08-09 10:00:00, 11.88,32
68.0, 11.9, 3.495, 91.1, 87.1,2019-08-09 11:00:00, 12.21,32
64.9, 12.2, 2.8, 87.1, 83.8,2019-08-09 12:00:00, 12.83,32
68.1, 12.8, 3.042, 83.8, 78.1,2019-08-09 13:00:00, 13.8,32
63.1, 13.8, 2.653, 78.1, 73.4,2019-08-09 14:00:00, 14.6,32
73.6, 14.6, 2.596, 73.4, 68.6,2019-08-09 15:00:00, 15.51,32
75.0, 15.5, 3.093, 68.6, 61.58,2019-08-09 16:00:00, 16.63,32
72.5, 16.6, 2.817, 61.6, 56.62,2019-08-09 17:00:00, 17.48,32
57.5, 17.5, 1.69, 56.6, 56.3,2019-08-09 18:00:00, 17.83,32
69.9, 17.8, 0.933, 56.3, 59.28,2019-08-09 19:00:00, 17.78,32
54.3, 17.8, 0.827, 59.3, 68.02,2019-08-09 20:00:00, 16.83,32
228.9, 16.8, 0.827, 68.0, 72.4,2019-08-09 21:00:00, 16.08,32
104.0, 16.1, 0.981, 72.4, 73.8,2019-08-09 22:00:00, 15.36,32
92.9, 15.4, 0.414, 73.8, 81.3,2019-08-09 23:00:00, 14.39,32
238.3, 14.4, 1.716, 81.3, 75.0,2019-08-10 00:00:00, 14.45,32
84.8, 14.5, 3.203, 75.0, 68.94,2019-08-10 01:00:00, 14.73,32
64.6, 14.7, 3.718, 68.9, 61.47,2019-08-10 02:00:00, 15.05,32
62.0, 15.1, 3.255, 61.5, 61.93,2019-08-10 03:00:00, 14.76,32
65.0, 14.8, 2.532, 61.9, 62.32,2019-08-10 04:00:00, 14.43,32
67.0, 14.4, 2.348, 62.3, 64.52,2019-08-10 05:00:00, 13.87,32
78.4, 13.9, 2.517, 64.5, 68.35,2019-08-10 06:00:00, 13.31,32
76.1, 13.3, 2.994, 68.4, 63.46,2019-08-10 07:00:00, 13.52,32
70.7, 13.5, 2.901, 63.5, 61.07,2019-08-10 08:00:00, 14.05,32
75.5, 14.1, 3.707, 61.1, 55.15,2019-08-10 09:00:00, 15.23,32
63.5, 15.2, 3.244, 55.2, 52.07,2019-08-10 10:00:00, 15.92,32
66.8, 15.9, 3.173, 52.1, 47.3,2019-08-10 11:00:00, 16.97,32
61.9, 17.0, 2.741, 47.3, 45.97,2019-08-10 12:00:00, 17.83,32
55.8, 17.8, 3.475, 46.0, 41.7,2019-08-10 13:00:00, 18.69,32
75.8, 18.7, 2.62, 41.7, 40.92,2019-08-10 14:00:00, 18.91,32
62.2, 18.9, 1.401, 40.9, 37.78,2019-08-10 15:00:00, 20.19,32
59.2, 20.2, 0.971, 37.8, 37.02,2019-08-10 16:00:00, 20.81,32
24.3, 20.8, 1.018, 37.0, 38.88,2019-08-10 17:00:00, 20.95,32
314.8, 21.0, 1.235, 38.9, 40.33,2019-08-10 18:00:00, 21.26,32
75.3, 21.3, 0.972, 40.3, 42.79,2019-08-10 19:00:00, 21.25,32
67.2, 21.3, 0.763998, 42.8, 58.57,2019-08-10 20:00:00, 18.96,32
354.0, 19.0, 0.463999, 58.6, 72.5,2019-08-10 21:00:00, 16.21,32
68.9, 16.2, 0.837998, 72.5, 79.9,2019-08-10 22:00:00, 14.07,32
78.6, 14.1, 0.866998, 79.9, 84.0,2019-08-10 23:00:00, 12.88,32
110.5, 12.9, 0.611, 84.0, 85.7,2019-08-11 00:00:00, 12.49,32
116.0, 12.5, 0.644999, 85.7, 88.4,2019-08-11 01:00:00, 11.79,32
98.3, 11.8, 0.657, 88.4, 90.4,2019-08-11 02:00:00, 11.19,32
87.1, 11.2, 0.869, 90.4, 91.8,2019-08-11 03:00:00, 10.72,32
109.6, 10.7, 0.922999, 91.8, 91.5,2019-08-11 04:00:00, 10.55,32
103.8, 10.6, 1.061, 91.5, 91.4,2019-08-11 05:00:00, 10.45,32
105.0, 10.5, 0.66, 91.4, 90.6,2019-08-11 06:00:00, 10.58,32
99.5, 10.6, 0.714999, 90.6, 89.8,2019-08-11 07:00:00, 11.02,32
62.0, 11.0, 0.527998, 89.8, 87.0,2019-08-11 08:00:00, 12.13,32
77.4, 12.1, 1.179, 87.0, 84.0,2019-08-11 09:00:00, 13.51,32
340.7, 13.5, 2.744, 84.0, 84.0,2019-08-11 10:00:00, 14.92,32
262.3, 14.9, 3.214, 84.0, 82.9,2019-08-11 11:00:00, 15.32,32
260.3, 15.3, 2.743, 82.9, 85.5,2019-08-11 12:00:00, 15.31,32
253.4, 15.3, 2.242, 85.5, 85.5,2019-08-11 13:00:00, 15.66,32
227.5, 15.7, 1.325, 85.5, 83.0,2019-08-11 14:00:00, 16.29,32
255.4, 16.3, 1.056, 83.0, 70.8,2019-08-11 15:00:00, 17.64,32
254.9, 17.6, 1.037, 70.8, 70.4,2019-08-11 16:00:00, 18.42,32
67.1, 18.4, 1.809, 70.4, 70.4,2019-08-11 17:00:00, 18.95,32
52.3, 19.0, 1.872, 70.4, 68.56,2019-08-11 18:00:00, 19.1,32
47.1, 19.1, 1.427, 68.6, 64.06,2019-08-11 19:00:00, 19.18,32
275.8, 19.2, 2.439, 64.1, 82.6,2019-08-11 20:00:00, 16.85,32
271.2, 16.9, 1.292, 82.6, 86.4,2019-08-11 21:00:00, 15.11,32
59.4, 15.1, 0.583998, 86.4, 91.3,2019-08-11 22:00:00, 14.2,32
57.3, 14.2, 1.174, 91.3, 92.4,2019-08-11 23:00:00, 14.2,32
240.6, 14.2, 2.301, 92.4, 89.1,2019-08-12 00:00:00, 14.53,32
242.0, 14.5, 1.595, 89.1, 91.1,2019-08-12 01:00:00, 13.81,32
226.3, 13.8, 0.503, 91.1, 92.9,2019-08-12 02:00:00, 12.85,32
227.8, 12.9, 0.328999, 92.9, 93.9,2019-08-12 03:00:00, 11.86,32
222.8, 11.9, 0.750998, 93.9, 94.5,2019-08-12 04:00:00, 11.27,32
193.1, 11.3, 1.003, 94.5, 93.4,2019-08-12 05:00:00, 10.9,32
224.6, 10.9, 1.009, 93.4, 94.3,2019-08-12 06:00:00, 10.48,32
220.8, 10.5, 1.02, 94.3, 93.3,2019-08-12 07:00:00, 10.63,32
234.8, 10.6, 1.128, 93.3, 90.3,2019-08-12 08:00:00, 11.18,32
248.6, 11.2, 0.731998, 90.3, 87.9,2019-08-12 09:00:00, 12.1,32
246.3, 12.1, 1.559, 87.9, 87.3,2019-08-12 10:00:00, 13.38,32
268.4, 13.4, 2.102, 87.3, 82.1,2019-08-12 11:00:00, 14.8,32
261.2, 14.8, 2.639, 82.1, 71.7,2019-08-12 12:00:00, 16.17,32
260.5, 16.2, 2.717, 71.7, 59.93,2019-08-12 13:00:00, 18.27,32
265.3, 18.3, 2.146, 59.9, 50.61,2019-08-12 14:00:00, 19.28,32
278.5, 19.3, 2.585, 50.6, 45.0,2019-08-12 15:00:00, 20.34,32
283.0, 20.3, 2.982, 45.0, 44.74,2019-08-12 16:00:00, 20.8,32
282.5, 20.8, 2.811, 44.7, 43.88,2019-08-12 17:00:00, 21.06,32
313.0, 21.1, 2.543, 43.9, 43.66,2019-08-12 18:00:00, 21.02,32
342.9, 21.0, 2.153, 43.7, 46.92,2019-08-12 19:00:00, 20.12,32
307.6, 20.1, 1.682, 46.9, 56.56,2019-08-12 20:00:00, 18.94,32
255.8, 18.9, 1.281, 56.6, 68.34,2019-08-12 21:00:00, 17.33,32
280.7, 17.3, 0.786, 68.3, 74.5,2019-08-12 22:00:00, 16.23,32
215.4, 16.2, 0.643998, 74.5, 80.4,2019-08-12 23:00:00, 14.79,32
