WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.2, 20.5, 1.39146, 63.2,65.9056,2019-08-06 00:00:00,19.5264,32
288.5, 19.5, 2.18055, 65.9,67.8836,2019-08-06 01:00:00,18.6502,32
280.4, 18.7, 2.15027, 67.9,68.2437,2019-08-06 02:00:00,18.1389,32
278.7, 18.1, 1.70326, 68.2,71.404,2019-08-06 03:00:00,17.3079,32
287.7, 17.3, 2.17005, 71.4,72.5918,2019-08-06 04:00:00,16.7666,32
282.0, 16.8, 1.93292, 72.6,74.5985,2019-08-06 05:00:00,16.1308,32
282.2, 16.1, 2.18622, 74.6,73.6432,2019-08-06 06:00:00,16.0416,32
284.1, 16.0, 2.28805, 73.6,69.2521,2019-08-06 07:00:00,17.1224,32
286.7, 17.1, 1.89319, 69.3,60.4444,2019-08-06 08:00:00,19.1962,32
302.0, 19.2, 1.01176, 60.4,51.6807,2019-08-06 09:00:00,21.8274,32
316.0, 21.8, 2.21519, 51.7,49.9497,2019-08-06 10:00:00,22.7855,32
117.2, 22.8, 2.44723, 49.9,45.1364,2019-08-06 11:00:00,24.3397,32
119.3, 24.3, 2.75052, 45.1,39.422,2019-08-06 12:00:00,25.8543,32
119.0, 25.9, 2.79078, 39.4,31.8977,2019-08-06 13:00:00,27.738,32
149.9, 27.7, 3.59596, 31.9,28.6853,2019-08-06 14:00:00,28.5339,32
163.7, 28.5, 3.22429, 28.7,27.1663,2019-08-06 15:00:00,29.2514,32
168.4, 29.3, 3.62397, 27.2,26.4921,2019-08-06 16:00:00,29.3992,32
134.3, 29.4, 3.01225, 26.5,29.3644,2019-08-06 17:00:00,29.1819,32
148.9, 29.2, 3.39412, 29.4,33.7512,2019-08-06 18:00:00,28.3498,32
147.1, 28.3, 2.64643, 33.8,41.0538,2019-08-06 19:00:00,26.8346,32
164.4, 26.8, 1.62581, 41.1,52.6842,2019-08-06 20:00:00,24.1168,32
167.7, 24.1, 1.35839, 52.7,61.9284,2019-08-06 21:00:00,20.9936,32
302.0, 21.0, 2.06029, 61.9,56.6792,2019-08-06 22:00:00,20.1762,32
296.0, 20.2, 2.22569, 56.7,56.4084,2019-08-06 23:00:00,19.257,32
296.6, 19.3, 1.96902, 56.4,59.2374,2019-08-07 00:00:00,18.1377,32
292.3, 18.1, 2.10419, 59.2,59.4687,2019-08-07 01:00:00,17.4882,32
292.7, 17.5, 2.20867, 59.5,61.7521,2019-08-07 02:00:00,16.6237,32
285.6, 16.6, 2.66309, 61.8,61.2334,2019-08-07 03:00:00,16.1947,32
283.8, 16.2, 2.47544, 61.2,62.7781,2019-08-07 04:00:00,15.6165,32
283.7, 15.6, 2.2824, 62.8,64.5275,2019-08-07 05:00:00,15.1065,32
281.3, 15.1, 2.30971, 64.5,66.0601,2019-08-07 06:00:00,14.7461,32
280.8, 14.7, 2.52788, 66.1,63.396,2019-08-07 07:00:00,15.7709,32
284.3, 15.8, 1.83694, 63.4,54.4291,2019-08-07 08:00:00,18.1988,32
301.3, 18.2, 1.28408, 54.4,48.5635,2019-08-07 09:00:00,20.4694,32
117.6, 20.5, 2.46678, 48.6,47.7683,2019-08-07 10:00:00,21.2416,32
129.9, 21.2, 3.46332, 47.8,44.2089,2019-08-07 11:00:00,22.9271,32
116.3, 22.9, 3.4527, 44.2,41.0068,2019-08-07 12:00:00,24.5945,32
120.4, 24.6, 3.15008, 41.0,36.4192,2019-08-07 13:00:00,26.4903,32
145.2, 26.5, 3.64091, 36.4,32.7395,2019-08-07 14:00:00,27.3238,32
152.2, 27.3, 3.66592, 32.7,33.7334,2019-08-07 15:00:00,27.6957,32
162.0, 27.7, 3.9664, 33.7,34.8468,2019-08-07 16:00:00,27.8965,32
162.3, 27.9, 3.70376, 34.8,38.8296,2019-08-07 17:00:00,27.6057,32
159.5, 27.6, 3.04215, 38.8,40.4408,2019-08-07 18:00:00,27.0378,32
154.1, 27.0, 2.2294, 40.4,42.9011,2019-08-07 19:00:00,25.9503,32
153.3, 26.0, 1.29288, 42.9,54.1442,2019-08-07 20:00:00,23.0787,32
150.6, 23.1, 0.629432, 54.1,64.4227,2019-08-07 21:00:00,20.4518,32
293.8, 20.5, 0.803502, 64.4,68.1257,2019-08-07 22:00:00,19.0499,32
307.6, 19.0, 0.738286, 68.1,72.7002,2019-08-07 23:00:00,17.7969,32
305.4, 17.8, 1.57765, 72.7,75.6802,2019-08-08 00:00:00,16.7545,32
299.3, 16.8, 1.37239, 75.7,75.6955,2019-08-08 01:00:00,16.1513,32
296.7, 16.2, 1.38923, 75.7,75.4907,2019-08-08 02:00:00,15.6398,32
289.1, 15.6, 1.96684, 75.5,74.2125,2019-08-08 03:00:00,15.1228,32
296.8, 15.1, 1.88718, 74.2,73.4407,2019-08-08 04:00:00,14.8097,32
291.6, 14.8, 0.682982, 73.4,76.2299,2019-08-08 05:00:00,14.1284,32
290.2, 14.1, 1.21326, 76.2,80.296,2019-08-08 06:00:00,13.4376,32
302.7, 13.4, 0.796221, 80.3,76.0359,2019-08-08 07:00:00,14.8142,32
295.0, 14.8, 2.45963, 76.0,77.0684,2019-08-08 08:00:00,16.297,32
