WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
341.9, 21.4, 0.885999, 51.1, 56.53,2019-08-06 00:00:00, 20.29,32
50.9, 20.3, 0.527998, 56.5, 68.28,2019-08-06 01:00:00, 18.01,32
91.4, 18.0, 0.312999, 68.3, 72.41,2019-08-06 02:00:00, 17.2,32
69.7, 17.2, 0.194998, 72.4, 78.52,2019-08-06 03:00:00, 16.0,32
20.7, 16.0, 0.300998, 78.5, 83.0,2019-08-06 04:00:00, 15.07,32
331.5, 15.1, 0.210998, 83.0, 86.5,2019-08-06 05:00:00, 14.41,32
323.0, 14.4, 0.156, 86.5, 87.0,2019-08-06 06:00:00, 14.42,32
110.8, 14.4, 0.433999, 87.0, 77.26,2019-08-06 07:00:00, 17.1,32
98.2, 17.1, 0.981, 77.3, 65.53,2019-08-06 08:00:00, 20.15,32
98.3, 20.2, 1.415, 65.5, 60.26,2019-08-06 09:00:00, 21.39,32
114.9, 21.4, 1.793, 60.3, 59.22,2019-08-06 10:00:00, 21.67,32
99.6, 21.7, 1.597, 59.2, 52.24,2019-08-06 11:00:00, 23.92,32
114.1, 23.9, 1.748, 52.2, 44.73,2019-08-06 12:00:00, 25.54,32
124.5, 25.5, 1.953, 44.7, 40.72,2019-08-06 13:00:00, 26.68,32
129.6, 26.7, 1.879, 40.7, 38.75,2019-08-06 14:00:00, 27.94,32
134.9, 27.9, 2.018, 38.8, 33.18,2019-08-06 15:00:00, 29.67,32
169.4, 29.7, 1.347, 33.2, 29.75,2019-08-06 16:00:00, 30.07,32
206.5, 30.1, 0.874, 29.8, 29.9,2019-08-06 17:00:00, 29.96,32
220.2, 30.0, 1.081, 29.9, 32.57,2019-08-06 18:00:00, 29.27,32
194.5, 29.3, 1.154, 32.6, 41.66,2019-08-06 19:00:00, 26.23,32
316.1, 26.2, 1.404, 41.7, 48.9,2019-08-06 20:00:00, 23.53,32
316.5, 23.5, 1.712, 48.9, 49.57,2019-08-06 21:00:00, 22.55,32
330.3, 22.6, 1.717, 49.6, 53.25,2019-08-06 22:00:00, 21.63,32
347.0, 21.6, 1.089, 53.3, 55.33,2019-08-06 23:00:00, 21.13,32
18.0, 21.1, 0.867999, 55.3, 58.92,2019-08-07 00:00:00, 20.25,32
35.8, 20.3, 1.017, 58.9, 66.62,2019-08-07 01:00:00, 18.78,32
46.6, 18.8, 1.596, 66.6, 66.05,2019-08-07 02:00:00, 19.06,32
46.2, 19.1, 0.695999, 66.1, 73.38,2019-08-07 03:00:00, 17.67,32
84.2, 17.7, 0.093, 73.4, 82.6,2019-08-07 04:00:00, 16.02,32
81.5, 16.0, 0.216, 82.6, 87.6,2019-08-07 05:00:00, 15.01,32
332.5, 15.0, 0.324999, 87.6, 88.6,2019-08-07 06:00:00, 14.82,32
357.2, 14.8, 0.513998, 88.6, 79.7,2019-08-07 07:00:00, 17.21,32
118.7, 17.2, 0.820999, 79.7, 65.6,2019-08-07 08:00:00, 20.41,32
92.4, 20.4, 1.411, 65.6, 64.02,2019-08-07 09:00:00, 20.76,32
113.8, 20.8, 1.594, 64.0, 60.98,2019-08-07 10:00:00, 21.79,32
100.3, 21.8, 1.939, 61.0, 56.05,2019-08-07 11:00:00, 22.96,32
90.1, 23.0, 1.841, 56.1, 46.72,2019-08-07 12:00:00, 25.44,32
141.4, 25.4, 2.224, 46.7, 43.65,2019-08-07 13:00:00, 25.93,32
192.4, 25.9, 1.521, 43.7, 41.7,2019-08-07 14:00:00, 26.45,32
203.2, 26.5, 1.804, 41.7, 38.89,2019-08-07 15:00:00, 26.92,32
209.3, 26.9, 1.817, 38.9, 35.06,2019-08-07 16:00:00, 27.55,32
202.3, 27.6, 1.211, 35.1, 37.76,2019-08-07 17:00:00, 26.38,32
234.5, 26.4, 1.292, 37.8, 46.01,2019-08-07 18:00:00, 24.29,32
281.5, 24.3, 1.371, 46.0, 56.25,2019-08-07 19:00:00, 21.0,32
311.1, 21.0, 1.637, 56.3, 69.95,2019-08-07 20:00:00, 18.24,32
332.9, 18.2, 2.421, 70.0, 80.7,2019-08-07 21:00:00, 16.59,32
331.8, 16.6, 3.145, 80.7, 85.4,2019-08-07 22:00:00, 15.55,32
330.2, 15.6, 2.433, 85.4, 86.4,2019-08-07 23:00:00, 15.26,32
349.8, 15.3, 1.72, 86.4, 87.5,2019-08-08 00:00:00, 15.04,32
28.3, 15.0, 1.645, 87.5, 89.6,2019-08-08 01:00:00, 14.72,32
346.0, 14.7, 1.739, 89.6, 89.3,2019-08-08 02:00:00, 14.68,32
342.7, 14.7, 1.59, 89.3, 90.0,2019-08-08 03:00:00, 14.59,32
310.1, 14.6, 1.684, 90.0, 89.8,2019-08-08 04:00:00, 14.56,32
307.5, 14.6, 1.74, 89.8, 89.2,2019-08-08 05:00:00, 14.52,32
307.6, 14.5, 1.895, 89.2, 87.9,2019-08-08 06:00:00, 14.59,32
319.9, 14.6, 1.479, 87.9, 81.0,2019-08-08 07:00:00, 15.68,32
304.7, 15.7, 1.539, 81.0, 72.78,2019-08-08 08:00:00, 17.46,32
290.9, 17.5, 1.586, 72.8, 64.81,2019-08-08 09:00:00, 19.42,32
219.1, 19.4, 2.003, 64.8, 62.17,2019-08-08 10:00:00, 20.13,32
206.6, 20.1, 1.8, 62.2, 60.34,2019-08-08 11:00:00, 20.69,32
217.9, 20.7, 1.729, 60.3, 57.83,2019-08-08 12:00:00, 21.35,32
225.5, 21.4, 1.717, 57.8, 55.08,2019-08-08 13:00:00, 22.12,32
213.8, 22.1, 2.084, 55.1, 54.13,2019-08-08 14:00:00, 22.5,32
217.6, 22.5, 1.548, 54.1, 53.32,2019-08-08 15:00:00, 23.06,32
235.6, 23.1, 1.631, 53.3, 52.59,2019-08-08 16:00:00, 23.26,32
215.1, 23.3, 1.577, 52.6, 54.12,2019-08-08 17:00:00, 22.67,32
247.3, 22.7, 1.719, 54.1, 56.56,2019-08-08 18:00:00, 21.29,32
288.6, 21.3, 1.839, 56.6, 62.04,2019-08-08 19:00:00, 19.49,32
287.8, 19.5, 1.831, 62.0, 69.26,2019-08-08 20:00:00, 17.86,32
289.4, 17.9, 1.848, 69.3, 72.65,2019-08-08 21:00:00, 17.04,32
294.5, 17.0, 1.932, 72.7, 73.42,2019-08-08 22:00:00, 16.75,32
305.2, 16.8, 2.039, 73.4, 74.94,2019-08-08 23:00:00, 16.39,32
298.7, 16.4, 1.689, 74.9, 77.09,2019-08-09 00:00:00, 16.01,32
297.1, 16.0, 1.642, 77.1, 78.61,2019-08-09 01:00:00, 15.73,32
298.0, 15.7, 1.888, 78.6, 80.2,2019-08-09 02:00:00, 15.46,32
304.2, 15.5, 1.691, 80.2, 82.8,2019-08-09 03:00:00, 15.14,32
311.5, 15.1, 1.524, 82.8, 84.7,2019-08-09 04:00:00, 15.02,32
308.3, 15.0, 1.317, 84.7, 86.5,2019-08-09 05:00:00, 14.91,32
310.9, 14.9, 1.007, 86.5, 88.0,2019-08-09 06:00:00, 14.8,32
317.2, 14.8, 1.349, 88.0, 83.5,2019-08-09 07:00:00, 15.63,32
310.6, 15.6, 1.053, 83.5, 77.99,2019-08-09 08:00:00, 16.69,32
303.3, 16.7, 1.236, 78.0, 74.29,2019-08-09 09:00:00, 17.5,32
304.1, 17.5, 1.066, 74.3, 70.21,2019-08-09 10:00:00, 18.61,32
261.5, 18.6, 1.027, 70.2, 66.21,2019-08-09 11:00:00, 19.77,32
236.5, 19.8, 1.367, 66.2, 65.59,2019-08-09 12:00:00, 19.96,32
93.6, 20.0, 1.304, 65.6, 63.68,2019-08-09 13:00:00, 20.28,32
119.9, 20.3, 1.252, 63.7, 61.6,2019-08-09 14:00:00, 20.74,32
139.6, 20.7, 1.159, 61.6, 60.95,2019-08-09 15:00:00, 21.02,32
266.1, 21.0, 1.17, 61.0, 60.74,2019-08-09 16:00:00, 21.29,32
216.0, 21.3, 1.399, 60.7, 62.63,2019-08-09 17:00:00, 21.03,32
212.0, 21.0, 1.649, 62.6, 66.08,2019-08-09 18:00:00, 20.0,32
206.8, 20.0, 0.939998, 66.1, 66.73,2019-08-09 19:00:00, 19.66,32
215.9, 19.7, 0.749, 66.7, 67.96,2019-08-09 20:00:00, 19.11,32
214.0, 19.1, 1.368, 68.0, 73.16,2019-08-09 21:00:00, 18.21,32
304.4, 18.2, 1.123, 73.2, 75.06,2019-08-09 22:00:00, 18.34,32
310.2, 18.3, 1.367, 75.1, 72.27,2019-08-09 23:00:00, 18.57,32
303.6, 18.6, 1.236, 72.3, 72.4,2019-08-10 00:00:00, 18.51,32
296.8, 18.5, 0.852998, 72.4, 72.78,2019-08-10 01:00:00, 18.63,32
312.9, 18.6, 0.736998, 72.8, 73.17,2019-08-10 02:00:00, 18.41,32
325.1, 18.4, 0.625998, 73.2, 74.66,2019-08-10 03:00:00, 17.96,32
339.6, 18.0, 0.31, 74.7, 79.43,2019-08-10 04:00:00, 17.43,32
67.3, 17.4, 0.671998, 79.4, 81.6,2019-08-10 05:00:00, 17.0,32
152.1, 17.0, 0.541, 81.6, 82.6,2019-08-10 06:00:00, 16.82,32
45.3, 16.8, 0.542999, 82.6, 84.3,2019-08-10 07:00:00, 16.47,32
141.4, 16.5, 0.632, 84.3, 79.79,2019-08-10 08:00:00, 17.5,32
239.4, 17.5, 0.833, 79.8, 74.34,2019-08-10 09:00:00, 18.91,32
85.6, 18.9, 0.824998, 74.3, 78.83,2019-08-10 10:00:00, 17.99,32
116.3, 18.0, 0.638, 78.8, 90.3,2019-08-10 11:00:00, 17.6,32
77.1, 17.6, 1.079, 90.3, 91.1,2019-08-10 12:00:00, 17.83,32
137.6, 17.8, 0.828998, 91.1, 93.2,2019-08-10 13:00:00, 17.56,32
143.5, 17.6, 0.657, 93.2, 92.1,2019-08-10 14:00:00, 17.08,32
264.8, 17.1, 1.032, 92.1, 86.2,2019-08-10 15:00:00, 17.23,32
285.2, 17.2, 0.779999, 86.2, 81.8,2019-08-10 16:00:00, 17.23,32
270.2, 17.2, 0.92, 81.8, 77.18,2019-08-10 17:00:00, 17.9,32
