WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
168.9, 20.4, None, 69.8, None,2019-08-06 00:00:00, None,32
150.8, 18.7, None, 78.5, None,2019-08-06 01:00:00, None,32
134.8, 17.3, None, 87.9, None,2019-08-06 02:00:00, None,32
110.3, 16.0, None, 96.9, None,2019-08-06 03:00:00, None,32
111.3, 15.2, None, 100.0, None,2019-08-06 04:00:00, None,32
101.0, 14.3, None, 99.9, None,2019-08-06 05:00:00, None,32
102.8, 13.8, None, 100.0, None,2019-08-06 06:00:00, None,32
102.6, 13.4, None, 100.0, None,2019-08-06 07:00:00, None,32
100.5, 13.9, None, 100.0, None,2019-08-06 08:00:00, None,32
104.1, 15.1, None, 97.1, None,2019-08-06 09:00:00, None,32
133.1, 16.7, None, 89.2, None,2019-08-06 10:00:00, None,32
112.8, 18.1, None, 81.3, None,2019-08-06 11:00:00, None,32
116.7, 19.9, None, 72.2, None,2019-08-06 12:00:00, None,32
140.4, 21.5, None, 71.8, None,2019-08-06 13:00:00, None,32
175.6, 22.7, None, 64.3, None,2019-08-06 14:00:00, None,32
232.2, 23.1, None, 64.7, None,2019-08-06 15:00:00, None,32
220.1, 23.2, None, 62.6, None,2019-08-06 16:00:00, None,32
247.2, 23.4, None, 56.7, None,2019-08-06 17:00:00, None,32
218.3, 23.8, None, 59.8, None,2019-08-06 18:00:00, None,32
192.1, 24.2, None, 45.1, None,2019-08-06 19:00:00, None,32
167.5, 23.7, None, 63.8, None,2019-08-06 20:00:00, None,32
170.0, 21.9, None, 71.4, None,2019-08-06 21:00:00, None,32
173.0, 20.8, None, 70.0, None,2019-08-06 22:00:00, None,32
152.8, 20.2, None, 74.5, None,2019-08-06 23:00:00, None,32
134.2, 19.0, None, 81.2, None,2019-08-07 00:00:00, None,32
136.1, 17.6, None, 91.5, None,2019-08-07 01:00:00, None,32
114.6, 16.5, None, 96.7, None,2019-08-07 02:00:00, None,32
109.9, 15.6, None, 100.0, None,2019-08-07 03:00:00, None,32
115.8, 14.8, None, 99.9, None,2019-08-07 04:00:00, None,32
112.1, 14.0, None, 100.0, None,2019-08-07 05:00:00, None,32
112.9, 13.3, None, 100.0, None,2019-08-07 06:00:00, None,32
116.3, 13.1, None, 99.9, None,2019-08-07 07:00:00, None,32
132.5, 14.3, None, 100.0, None,2019-08-07 08:00:00, None,32
131.7, 15.6, None, 99.9, None,2019-08-07 09:00:00, None,32
143.2, 16.2, None, 96.4, None,2019-08-07 10:00:00, None,32
151.4, 16.8, None, 92.1, None,2019-08-07 11:00:00, None,32
148.2, 17.4, None, 88.4, None,2019-08-07 12:00:00, None,32
156.5, 17.7, None, 87.3, None,2019-08-07 13:00:00, None,32
151.1, 18.6, None, 80.1, None,2019-08-07 14:00:00, None,32
162.3, 19.1, None, 81.8, None,2019-08-07 15:00:00, None,32
163.3, 19.9, None, 75.0, None,2019-08-07 16:00:00, None,32
160.3, 20.4, None, 75.1, None,2019-08-07 17:00:00, None,32
149.5, 20.8, None, 71.1, None,2019-08-07 18:00:00, None,32
156.2, 21.0, None, 70.1, None,2019-08-07 19:00:00, None,32
150.0, 20.8, None, 74.8, None,2019-08-07 20:00:00, None,32
138.7, 18.9, None, 82.4, None,2019-08-07 21:00:00, None,32
134.2, 18.0, None, 87.8, None,2019-08-07 22:00:00, None,32
128.1, 16.5, None, 91.5, None,2019-08-07 23:00:00, None,32
112.7, 15.7, None, 99.2, None,2019-08-08 00:00:00, None,32
116.6, 15.3, None, 99.0, None,2019-08-08 01:00:00, None,32
109.3, 15.3, None, 99.8, None,2019-08-08 02:00:00, None,32
110.2, 15.2, None, 99.8, None,2019-08-08 03:00:00, None,32
109.9, 14.7, None, 100.0, None,2019-08-08 04:00:00, None,32
109.9, 14.5, None, 100.0, None,2019-08-08 05:00:00, None,32
114.1, 14.4, None, 100.0, None,2019-08-08 06:00:00, None,32
120.9, 14.6, None, 99.8, None,2019-08-08 07:00:00, None,32
123.9, 15.1, None, 99.8, None,2019-08-08 08:00:00, None,32
131.1, 15.7, None, 99.9, None,2019-08-08 09:00:00, None,32
136.7, 16.0, None, 98.4, None,2019-08-08 10:00:00, None,32
145.6, 16.3, None, 93.9, None,2019-08-08 11:00:00, None,32
150.7, 16.9, None, 88.8, None,2019-08-08 12:00:00, None,32
137.7, 17.6, None, 81.3, None,2019-08-08 13:00:00, None,32
