wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.9,234.0,89.0,2016-06-24 00:00:00,0.0,26
0.3,7.2,236.0,91.0,2016-06-24 01:00:00,0.0,26
0.0,7.1,9.0,92.0,2016-06-24 02:00:00,0.0,26
0.0,5.8,301.0,93.0,2016-06-24 03:00:00,0.0,26
0.0,4.8,296.0,94.0,2016-06-24 04:00:00,0.0,26
0.2,5.0,76.0,95.0,2016-06-24 05:00:00,0.0,26
0.1,8.1,242.0,86.0,2016-06-24 06:00:00,0.0,26
2.1,13.0,66.0,68.0,2016-06-24 07:00:00,0.0,26
2.4,13.1,132.0,67.0,2016-06-24 08:00:00,0.0,26
3.6,13.8,138.0,59.0,2016-06-24 09:00:00,0.0,26
2.1,15.8,122.0,48.0,2016-06-24 10:00:00,0.0,26
3.3,17.0,64.0,53.0,2016-06-24 11:00:00,0.0,26
3.3,14.4,298.0,59.0,2016-06-24 12:00:00,0.0,26
1.3,14.7,5.0,56.0,2016-06-24 13:00:00,0.0,26
2.1,12.4,288.0,73.0,2016-06-24 14:00:00,0.3,26
5.7,13.2,124.0,57.0,2016-06-24 15:00:00,0.0,26
2.1,14.1,90.0,60.0,2016-06-24 16:00:00,0.0,26
2.2,14.5,150.0,50.0,2016-06-24 17:00:00,0.0,26
1.5,12.3,100.0,71.0,2016-06-24 18:00:00,0.0,26
0.7,10.4,175.0,85.0,2016-06-24 19:00:00,0.3,26
0.3,9.3,231.0,87.0,2016-06-24 20:00:00,0.0,26
0.3,8.7,145.0,90.0,2016-06-24 21:00:00,0.3,26
1.5,8.3,108.0,91.0,2016-06-24 22:00:00,0.0,26
0.0,7.9,293.0,93.0,2016-06-24 23:00:00,0.3,26
0.2,7.8,150.0,94.0,2016-06-25 00:00:00,0.3,26
0.1,7.7,147.0,94.0,2016-06-25 01:00:00,0.5,26
0.7,7.4,139.0,94.0,2016-06-25 02:00:00,0.5,26
0.9,7.2,112.0,95.0,2016-06-25 03:00:00,0.5,26
0.0,7.2,156.0,95.0,2016-06-25 04:00:00,0.0,26
0.2,7.5,124.0,94.0,2016-06-25 05:00:00,0.0,26
0.0,7.9,178.0,94.0,2016-06-25 06:00:00,0.0,26
