wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,5.6,268.0,87.0,2016-06-24 00:00:00,0.0,26
7.2,5.1,203.0,85.0,2016-06-24 01:00:00,0.0,26
4.5,4.5,229.0,90.0,2016-06-24 02:00:00,0.0,26
5.7,7.2,210.0,81.0,2016-06-24 03:00:00,0.0,26
5.4,7.8,208.0,81.0,2016-06-24 04:00:00,0.0,26
4.8,7.6,223.0,81.0,2016-06-24 05:00:00,0.0,26
6.2,11.1,227.0,70.0,2016-06-24 06:00:00,0.0,26
6.3,12.8,249.0,61.0,2016-06-24 07:00:00,0.0,26
9.2,14.8,278.0,49.0,2016-06-24 08:00:00,0.0,26
10.7,16.0,268.0,44.0,2016-06-24 09:00:00,0.0,26
11.8,15.7,277.0,42.0,2016-06-24 10:00:00,0.0,26
10.9,16.3,277.0,39.0,2016-06-24 11:00:00,0.0,26
12.5,17.9,276.0,39.0,2016-06-24 12:00:00,0.0,26
13.0,18.4,279.0,36.0,2016-06-24 13:00:00,0.0,26
15.7,19.0,263.0,34.0,2016-06-24 14:00:00,0.0,26
8.0,17.4,176.0,37.0,2016-06-24 15:00:00,0.0,26
10.7,14.9,43.0,55.0,2016-06-24 16:00:00,0.0,26
9.8,13.6,61.0,61.0,2016-06-24 17:00:00,0.0,26
5.6,12.8,53.0,62.0,2016-06-24 18:00:00,0.0,26
5.9,11.9,81.0,65.0,2016-06-24 19:00:00,0.0,26
0.9,11.0,287.0,75.0,2016-06-24 20:00:00,0.0,26
5.9,10.6,264.0,78.0,2016-06-24 21:00:00,0.0,26
9.1,9.9,243.0,82.0,2016-06-24 22:00:00,0.0,26
4.9,9.1,219.0,90.0,2016-06-24 23:00:00,0.3,26
1.5,8.9,308.0,91.0,2016-06-25 00:00:00,0.3,26
4.4,8.7,263.0,91.0,2016-06-25 01:00:00,0.0,26
5.1,8.7,261.0,89.0,2016-06-25 02:00:00,0.3,26
7.9,8.9,269.0,86.0,2016-06-25 03:00:00,0.0,26
6.8,8.9,242.0,86.0,2016-06-25 04:00:00,0.0,26
7.1,9.1,264.0,83.0,2016-06-25 05:00:00,0.0,26
7.1,9.6,241.0,82.0,2016-06-25 06:00:00,0.0,26
8.1,10.1,244.0,80.0,2016-06-25 07:00:00,0.0,26
9.6,11.4,243.0,77.0,2016-06-25 08:00:00,0.0,26
7.5,12.6,214.0,70.0,2016-06-25 09:00:00,0.0,26
