wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,9.8,199.0,99.0,2016-06-24 00:00:00,0.0,26
0.0,9.8,231.0,99.0,2016-06-24 01:00:00,0.0,26
3.6,9.7,63.0,99.0,2016-06-24 02:00:00,0.0,26
3.7,9.4,128.0,96.0,2016-06-24 03:00:00,0.0,26
3.7,9.1,320.0,99.0,2016-06-24 04:00:00,0.0,26
2.9,9.6,277.0,99.0,2016-06-24 05:00:00,0.0,26
3.1,9.8,334.0,96.0,2016-06-24 06:00:00,0.0,26
4.1,10.3,356.0,92.0,2016-06-24 07:00:00,0.0,26
6.3,10.9,160.0,95.0,2016-06-24 08:00:00,0.0,26
2.2,11.3,215.0,96.0,2016-06-24 09:00:00,0.4,26
5.5,12.8,239.0,95.0,2016-06-24 10:00:00,0.0,26
5.1,13.8,221.0,89.0,2016-06-24 11:00:00,0.0,26
7.3,13.8,217.0,85.0,2016-06-24 12:00:00,0.0,26
6.8,13.4,219.0,89.0,2016-06-24 13:00:00,0.2,26
7.5,11.8,185.0,94.0,2016-06-24 14:00:00,1.0,26
8.5,10.9,169.0,95.0,2016-06-24 15:00:00,1.6,26
7.3,11.0,165.0,94.0,2016-06-24 16:00:00,0.0,26
6.1,10.8,175.0,94.0,2016-06-24 17:00:00,0.2,26
7.5,10.5,159.0,95.0,2016-06-24 18:00:00,0.4,26
7.2,10.2,161.0,94.0,2016-06-24 19:00:00,0.2,26
9.5,10.0,144.0,93.0,2016-06-24 20:00:00,0.0,26
2.9,9.7,46.0,95.0,2016-06-24 21:00:00,0.4,26
3.9,9.4,83.0,95.0,2016-06-24 22:00:00,0.2,26
2.9,9.2,40.0,96.0,2016-06-24 23:00:00,0.4,26
0.0,9.1,6.0,98.0,2016-06-25 00:00:00,0.6,26
2.0,9.0,180.0,99.0,2016-06-25 01:00:00,0.4,26
1.6,9.0,168.0,99.0,2016-06-25 02:00:00,0.2,26
0.0,9.0,43.0,98.0,2016-06-25 03:00:00,0.2,26
0.0,9.1,164.0,98.0,2016-06-25 04:00:00,0.4,26
2.3,9.2,127.0,97.0,2016-06-25 05:00:00,0.0,26
2.5,9.3,221.0,98.0,2016-06-25 06:00:00,0.4,26
2.8,9.5,47.0,99.0,2016-06-25 07:00:00,0.0,26
2.1,10.0,346.0,97.0,2016-06-25 08:00:00,0.0,26
3.0,10.4,248.0,96.0,2016-06-25 09:00:00,0.0,26
4.4,11.2,256.0,95.0,2016-06-25 10:00:00,0.0,26
4.4,11.9,236.0,95.0,2016-06-25 11:00:00,0.0,26
2.9,12.0,206.0,95.0,2016-06-25 12:00:00,0.0,26
