wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.6,25.0,98.0,2016-06-24 00:00:00,0.0,26
0.0, 8.4,262.0,97.0,2016-06-24 01:00:00,0.0,26
0.2, 8.3,267.0,98.0,2016-06-24 02:00:00,0.3,26
0.0, 8.3,97.0,98.0,2016-06-24 03:00:00,0.0,26
0.0, 8.4,47.0,98.0,2016-06-24 04:00:00,0.0,26
0.0, 8.6,16.0,97.0,2016-06-24 05:00:00,0.0,26
1.2, 8.9,111.0,97.0,2016-06-24 06:00:00,0.0,26
0.0, 10.1,296.0,92.0,2016-06-24 07:00:00,0.0,26
1.0, 11.6,216.0,81.0,2016-06-24 08:00:00,0.0,26
0.4, 12.7,147.0,71.0,2016-06-24 09:00:00,0.0,26
1.1, 14.4,209.0,63.0,2016-06-24 10:00:00,0.0,26
0.6, 15.3,209.0,58.0,2016-06-24 11:00:00,0.0,26
3.8, 16.8,238.0,54.0,2016-06-24 12:00:00,0.0,26
1.9, 15.8,243.0,66.0,2016-06-24 13:00:00,0.0,26
1.7, 12.8,265.0,80.0,2016-06-24 14:00:00,0.3,26
4.5, 16.9,266.0,56.0,2016-06-24 15:00:00,0.3,26
1.2, 13.2,325.0,72.0,2016-06-24 16:00:00,0.3,26
1.9, 13.1,307.0,78.0,2016-06-24 17:00:00,0.3,26
0.3, 11.3,314.0,90.0,2016-06-24 18:00:00,1.0,26
3.2, 10.5,91.0,93.0,2016-06-24 19:00:00,0.8,26
0.3, 10.1,44.0,97.0,2016-06-24 20:00:00,1.5,26
1.1, 9.8,12.0,97.0,2016-06-24 21:00:00,0.0,26
0.0, 9.7,307.0,97.0,2016-06-24 22:00:00,0.8,26
0.0, 9.5,74.0,97.0,2016-06-24 23:00:00,0.0,26
0.0, 9.3,55.0,98.0,2016-06-25 00:00:00,0.5,26
0.0, 9.3,54.0,98.0,2016-06-25 01:00:00,0.5,26
0.0, 9.0,21.0,98.0,2016-06-25 02:00:00,0.0,26
