wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, None,226.0, None,0.0, None, None, None,0.0,2016-06-25 07:00:00,26
5.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-25 08:00:00,26
5.4, None, None,239.0, None,0.0, None, None, None,0.0,2016-06-25 09:00:00,26
4.0, None, None,270.0, None,0.0, None, None, None,0.0,2016-06-25 10:00:00,26
7.7, None, None,224.0, None,0.0, None, None, None,0.0,2016-06-25 11:00:00,26
6.3, None, None,253.0, None,0.0, None, None, None,0.0,2016-06-25 12:00:00,26
8.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-06-25 13:00:00,26
11.6, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-25 14:00:00,26
10.1, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-25 15:00:00,26
9.9, None, None,185.0, None,0.0, None, None, None,0.0,2016-06-25 16:00:00,26
8.9, None, None,174.0, None,0.0, None, None, None,0.0,2016-06-25 17:00:00,26
6.7, None, None,185.0, None,0.0, None, None, None,0.0,2016-06-25 18:00:00,26
7.8, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-25 19:00:00,26
7.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-25 20:00:00,26
12.7, None, None,301.0, None,0.0, None, None, None,0.0,2016-06-25 21:00:00,26
11.7, None, None,285.0, None,0.0, None, None, None,0.0,2016-06-25 22:00:00,26
8.9, None, None,268.0, None,0.0, None, None, None,0.0,2016-06-25 23:00:00,26
5.1, None, None,306.0, None,0.0, None, None, None,0.0,2016-06-26 00:00:00,26
6.4, None, None,32.0, None,0.0, None, None, None,0.0,2016-06-26 01:00:00,26
7.4, None, None,358.0, None,0.0, None, None, None,0.0,2016-06-26 02:00:00,26
8.5, None, None,2.0, None,0.0, None, None, None,0.0,2016-06-26 03:00:00,26
11.0, None, None,307.0, None,0.0, None, None, None,0.0,2016-06-26 04:00:00,26
13.2, None, None,314.0, None,0.0, None, None, None,0.0,2016-06-26 05:00:00,26
14.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-06-26 06:00:00,26
11.1, None, None,318.0, None,0.0, None, None, None,0.0,2016-06-26 07:00:00,26
8.4, None, None,308.0, None,0.0, None, None, None,0.0,2016-06-26 08:00:00,26
5.6, None, None,16.0, None,0.0, None, None, None,0.0,2016-06-26 09:00:00,26
12.7, None, None,82.0, None,0.0, None, None, None,0.0,2016-06-26 10:00:00,26
11.7, None, None,70.0, None,0.0, None, None, None,0.0,2016-06-26 11:00:00,26
10.5, None, None,79.0, None,0.0, None, None, None,0.0,2016-06-26 12:00:00,26
9.9, None, None,87.0, None,0.0, None, None, None,0.0,2016-06-26 13:00:00,26
11.2, None, None,86.0, None,0.0, None, None, None,0.0,2016-06-26 14:00:00,26
10.9, None, None,82.0, None,0.0, None, None, None,0.0,2016-06-26 15:00:00,26
10.2, None, None,77.0, None,0.0, None, None, None,0.0,2016-06-26 16:00:00,26
9.1, None, None,88.0, None,0.0, None, None, None,0.0,2016-06-26 17:00:00,26
8.2, None, None,90.0, None,0.0, None, None, None,0.0,2016-06-26 18:00:00,26
8.9, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-26 19:00:00,26
10.7, None, None,101.0, None,0.0, None, None, None,0.0,2016-06-26 20:00:00,26
11.4, None, None,110.0, None,0.0, None, None, None,0.0,2016-06-26 21:00:00,26
12.7, None, None,109.0, None,0.0, None, None, None,0.0,2016-06-26 22:00:00,26
12.1, None, None,111.0, None,0.0, None, None, None,0.0,2016-06-26 23:00:00,26
10.9, None, None,115.0, None,0.0, None, None, None,0.0,2016-06-27 00:00:00,26
12.1, None, None,114.0, None,0.0, None, None, None,0.0,2016-06-27 01:00:00,26
12.1, None, None,109.0, None,0.0, None, None, None,0.0,2016-06-27 02:00:00,26
11.2, None, None,107.0, None,0.0, None, None, None,0.0,2016-06-27 03:00:00,26
8.5, None, None,102.0, None,0.0, None, None, None,0.0,2016-06-27 04:00:00,26
8.1, None, None,104.0, None,0.0, None, None, None,0.0,2016-06-27 05:00:00,26
10.2, None, None,100.0, None,0.0, None, None, None,0.0,2016-06-27 06:00:00,26
12.5, None, None,94.0, None,0.0, None, None, None,0.0,2016-06-27 07:00:00,26
11.9, None, None,94.0, None,0.0, None, None, None,0.0,2016-06-27 08:00:00,26
11.9, None, None,99.0, None,0.0, None, None, None,0.0,2016-06-27 09:00:00,26
11.7, None, None,96.0, None,0.0, None, None, None,0.0,2016-06-27 10:00:00,26
11.6, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-27 11:00:00,26
11.7, None, None,93.0, None,0.0, None, None, None,0.0,2016-06-27 12:00:00,26
14.4, None, None,81.0, None,0.0, None, None, None,0.0,2016-06-27 13:00:00,26
11.4, None, None,66.0, None,0.0, None, None, None,0.0,2016-06-27 14:00:00,26
10.5, None, None,88.0, None,0.0, None, None, None,0.0,2016-06-27 15:00:00,26
6.0, None, None,112.0, None,0.0, None, None, None,0.0,2016-06-27 16:00:00,26
5.2, None, None,151.0, None,0.0, None, None, None,0.0,2016-06-27 17:00:00,26
5.3, None, None,172.0, None,0.0, None, None, None,0.0,2016-06-27 18:00:00,26
8.2, None, None,276.0, None,0.0, None, None, None,0.0,2016-06-27 19:00:00,26
14.7, None, None,176.0, None,0.0, None, None, None,0.0,2016-06-27 20:00:00,26
4.2, None, None,331.0, None,0.0, None, None, None,0.0,2016-06-27 21:00:00,26
8.7, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-27 22:00:00,26
6.4, None, None,282.0, None,0.0, None, None, None,0.0,2016-06-27 23:00:00,26
6.1, None, None,272.0, None,0.0, None, None, None,0.0,2016-06-28 00:00:00,26
6.7, None, None,226.0, None,0.0, None, None, None,0.0,2016-06-28 01:00:00,26
3.0, None, None,246.0, None,0.0, None, None, None,0.0,2016-06-28 02:00:00,26
0.0, None, None,266.0, None,0.0, None, None, None,0.0,2016-06-28 03:00:00,26
6.1, None, None,299.0, None,0.0, None, None, None,0.0,2016-06-28 04:00:00,26
6.8, None, None,317.0, None,0.0, None, None, None,0.0,2016-06-28 05:00:00,26
5.2, None, None,336.0, None,0.0, None, None, None,0.0,2016-06-28 06:00:00,26
5.1, None, None,4.0, None,0.0, None, None, None,0.0,2016-06-28 07:00:00,26
7.0, None, None,12.0, None,0.0, None, None, None,0.0,2016-06-28 08:00:00,26
7.3, None, None,342.0, None,0.0, None, None, None,0.0,2016-06-28 09:00:00,26
9.8, None, None,43.0, None,0.0, None, None, None,0.0,2016-06-28 10:00:00,26
13.1, None, None,59.0, None,0.0, None, None, None,0.0,2016-06-28 11:00:00,26
14.3, None, None,71.0, None,0.0, None, None, None,0.0,2016-06-28 12:00:00,26
9.3, None, None,69.0, None,0.0, None, None, None,0.0,2016-06-28 13:00:00,26
11.5, None, None,82.0, None,0.0, None, None, None,0.0,2016-06-28 14:00:00,26
6.9, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-28 15:00:00,26
10.9, None, None,153.0, None,0.0, None, None, None,0.0,2016-06-28 16:00:00,26
4.8, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-28 17:00:00,26
6.1, None, None,150.0, None,0.0, None, None, None,0.0,2016-06-28 18:00:00,26
6.9, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-28 19:00:00,26
6.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-28 20:00:00,26
6.8, None, None,185.0, None,0.0, None, None, None,0.0,2016-06-28 21:00:00,26
7.6, None, None,176.0, None,0.0, None, None, None,0.0,2016-06-28 22:00:00,26
8.1, None, None,188.0, None,0.0, None, None, None,0.0,2016-06-28 23:00:00,26
10.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-29 00:00:00,26
6.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-29 01:00:00,26
8.9, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-29 02:00:00,26
9.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-29 03:00:00,26
9.3, None, None,235.0, None,0.0, None, None, None,0.0,2016-06-29 04:00:00,26
4.4, None, None,153.0, None,0.0, None, None, None,0.0,2016-06-29 05:00:00,26
4.4, None, None,230.0, None,0.0, None, None, None,0.0,2016-06-29 06:00:00,26
5.8, None, None,321.0, None,0.0, None, None, None,0.0,2016-06-29 07:00:00,26
7.8, None, None,298.0, None,0.0, None, None, None,0.0,2016-06-29 08:00:00,26
4.9, None, None,329.0, None,0.0, None, None, None,0.0,2016-06-29 09:00:00,26
5.9, None, None,181.0, None,0.0, None, None, None,0.0,2016-06-29 10:00:00,26
10.3, None, None,69.0, None,0.0, None, None, None,0.0,2016-06-29 11:00:00,26
10.2, None, None,84.0, None,0.0, None, None, None,0.0,2016-06-29 12:00:00,26
9.1, None, None,112.0, None,0.0, None, None, None,0.0,2016-06-29 13:00:00,26
14.6, None, None,186.0, None,0.0, None, None, None,0.0,2016-06-29 14:00:00,26
16.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-29 15:00:00,26
21.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-29 16:00:00,26
19.5, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-29 17:00:00,26
15.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-29 18:00:00,26
15.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-29 19:00:00,26
14.5, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-29 20:00:00,26
15.0, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-29 21:00:00,26
14.0, None, None,213.0, None,0.0, None, None, None,0.0,2016-06-29 22:00:00,26
14.8, None, None,217.0, None,0.0, None, None, None,0.0,2016-06-29 23:00:00,26
10.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-30 00:00:00,26
7.8, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-30 01:00:00,26
7.5, None, None,260.0, None,0.0, None, None, None,0.0,2016-06-30 02:00:00,26
4.8, None, None,231.0, None,0.0, None, None, None,0.0,2016-06-30 03:00:00,26
5.3, None, None,252.0, None,0.0, None, None, None,0.0,2016-06-30 04:00:00,26
5.9, None, None,283.0, None,0.0, None, None, None,0.0,2016-06-30 05:00:00,26
10.4, None, None,314.0, None,0.0, None, None, None,0.0,2016-06-30 06:00:00,26
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2016-06-30 07:00:00,26
11.2, None, None,299.0, None,0.0, None, None, None,0.0,2016-06-30 08:00:00,26
7.6, None, None,279.0, None,0.0, None, None, None,0.0,2016-06-30 09:00:00,26
6.3, None, None,5.0, None,0.0, None, None, None,0.0,2016-06-30 10:00:00,26
6.4, None, None,218.0, None,0.0, None, None, None,0.0,2016-06-30 11:00:00,26
9.3, None, None,172.0, None,0.0, None, None, None,0.0,2016-06-30 12:00:00,26
9.1, None, None,281.0, None,0.0, None, None, None,0.0,2016-06-30 13:00:00,26
7.2, None, None,250.0, None,0.0, None, None, None,0.0,2016-06-30 14:00:00,26
10.3, None, None,180.0, None,0.0, None, None, None,0.0,2016-06-30 15:00:00,26
10.0, None, None,232.0, None,0.0, None, None, None,0.0,2016-06-30 16:00:00,26
11.5, None, None,194.0, None,0.0, None, None, None,0.0,2016-06-30 17:00:00,26
8.5, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-30 18:00:00,26
13.6, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-30 19:00:00,26
10.9, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-30 20:00:00,26
11.4, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-30 21:00:00,26
13.9, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-30 22:00:00,26
9.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-30 23:00:00,26
