wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.7,137.0,96.0,2016-06-24 00:00:00,0.0,26
0.0,3.6,45.0,97.0,2016-06-24 01:00:00,0.0,26
0.1,3.6,150.0,97.0,2016-06-24 02:00:00,0.4,26
0.1,3.3,89.0,96.0,2016-06-24 03:00:00,0.2,26
0.1,3.4,131.0,96.0,2016-06-24 04:00:00,0.0,26
0.0,3.4,357.0,95.0,2016-06-24 05:00:00,0.0,26
1.7,3.7,263.0,98.0,2016-06-24 06:00:00,0.0,26
1.4,4.2,273.0,97.0,2016-06-24 07:00:00,0.0,26
1.2,4.9,275.0,95.0,2016-06-24 08:00:00,0.0,26
2.2,5.2,268.0,95.0,2016-06-24 09:00:00,0.0,26
2.1,5.8,221.0,91.0,2016-06-24 10:00:00,0.2,26
3.6,8.1,253.0,81.0,2016-06-24 11:00:00,0.0,26
2.4,7.6,234.0,85.0,2016-06-24 12:00:00,0.0,26
2.9,7.0,244.0,90.0,2016-06-24 13:00:00,0.0,26
4.0,7.4,227.0,91.0,2016-06-24 14:00:00,0.0,26
3.2,7.5,231.0,90.0,2016-06-24 15:00:00,0.0,26
2.8,7.0,280.0,95.0,2016-06-24 16:00:00,0.0,26
1.6,6.4,215.0,95.0,2016-06-24 17:00:00,0.2,26
1.2,6.4,232.0,96.0,2016-06-24 18:00:00,0.0,26
2.2,5.8,218.0,98.0,2016-06-24 19:00:00,0.0,26
0.0,5.4,253.0,98.0,2016-06-24 20:00:00,0.0,26
0.6,5.1,136.0,97.0,2016-06-24 21:00:00,0.0,26
0.0,5.1,4.0,99.0,2016-06-24 22:00:00,0.0,26
0.0,5.0,203.0,99.0,2016-06-24 23:00:00,0.0,26
0.0,4.7,112.0,99.0,2016-06-25 00:00:00,0.4,26
0.1,4.5,90.0,97.0,2016-06-25 01:00:00,0.0,26
0.1,4.4,51.0,98.0,2016-06-25 02:00:00,0.0,26
0.0,4.3,64.0,97.0,2016-06-25 03:00:00,0.2,26
0.0,4.3,91.0,98.0,2016-06-25 04:00:00,0.0,26
0.4,4.5,54.0,98.0,2016-06-25 05:00:00,0.0,26
0.0,5.7,51.0,93.0,2016-06-25 06:00:00,0.0,26
0.0,6.2,7.0,95.0,2016-06-25 07:00:00,0.0,26
0.5,7.2,286.0,88.0,2016-06-25 08:00:00,0.0,26
1.4,7.8,270.0,85.0,2016-06-25 09:00:00,0.0,26
3.5,8.8,314.0,77.0,2016-06-25 10:00:00,0.0,26
4.2,9.2,309.0,80.0,2016-06-25 11:00:00,0.0,26
3.6,10.8,255.0,63.0,2016-06-25 12:00:00,0.0,26
4.8,10.4,290.0,70.0,2016-06-25 13:00:00,0.0,26
4.3,11.3,265.0,63.0,2016-06-25 14:00:00,0.0,26
4.7,10.7,242.0,70.0,2016-06-25 15:00:00,0.0,26
4.3,10.0,279.0,68.0,2016-06-25 16:00:00,0.0,26
2.0,10.1,282.0,64.0,2016-06-25 17:00:00,0.0,26
3.8,11.4,280.0,65.0,2016-06-25 18:00:00,0.0,26
2.7,9.9,232.0,72.0,2016-06-25 19:00:00,0.0,26
0.2,7.8,121.0,82.0,2016-06-25 20:00:00,0.0,26
0.0,6.7,141.0,85.0,2016-06-25 21:00:00,0.0,26
0.5,6.4,110.0,87.0,2016-06-25 22:00:00,0.0,26
0.1,6.5,103.0,83.0,2016-06-25 23:00:00,0.0,26
2.0,6.5,78.0,81.0,2016-06-26 00:00:00,0.0,26
0.3,6.3,97.0,83.0,2016-06-26 01:00:00,0.0,26
0.1,6.2,96.0,82.0,2016-06-26 02:00:00,0.0,26
2.4,6.6,78.0,78.0,2016-06-26 03:00:00,0.0,26
1.0,5.9,124.0,83.0,2016-06-26 04:00:00,0.0,26
0.5,6.5,80.0,79.0,2016-06-26 05:00:00,0.0,26
0.0,6.8,54.0,73.0,2016-06-26 06:00:00,0.0,26
0.4,10.8,338.0,67.0,2016-06-26 07:00:00,0.0,26
2.0,11.5,336.0,60.0,2016-06-26 08:00:00,0.0,26
1.4,12.6,300.0,55.0,2016-06-26 09:00:00,0.0,26
0.7,14.3,315.0,52.0,2016-06-26 10:00:00,0.0,26
1.7,14.9,321.0,53.0,2016-06-26 11:00:00,0.0,26
1.5,15.2,298.0,51.0,2016-06-26 12:00:00,0.0,26
0.8,15.1,289.0,49.0,2016-06-26 13:00:00,0.0,26
0.8,15.5,67.0,46.0,2016-06-26 14:00:00,0.0,26
3.6,18.1,284.0,41.0,2016-06-26 15:00:00,0.0,26
6.6,18.5,231.0,40.0,2016-06-26 16:00:00,0.0,26
4.8,18.4,254.0,41.0,2016-06-26 17:00:00,0.0,26
4.7,17.6,251.0,42.0,2016-06-26 18:00:00,0.0,26
0.4,17.6,317.0,42.0,2016-06-26 19:00:00,0.0,26
2.2,14.8,62.0,49.0,2016-06-26 20:00:00,0.0,26
1.7,13.5,83.0,52.0,2016-06-26 21:00:00,0.0,26
1.5,12.7,101.0,51.0,2016-06-26 22:00:00,0.0,26
1.8,12.3,106.0,51.0,2016-06-26 23:00:00,0.0,26
5.0,13.2,92.0,48.0,2016-06-27 00:00:00,0.0,26
4.4,12.8,93.0,48.0,2016-06-27 01:00:00,0.0,26
5.5,13.4,88.0,44.0,2016-06-27 02:00:00,0.0,26
1.2,11.8,99.0,46.0,2016-06-27 03:00:00,0.0,26
3.6,12.1,104.0,48.0,2016-06-27 04:00:00,0.0,26
2.9,12.0,71.0,50.0,2016-06-27 05:00:00,0.0,26
0.5,13.0,85.0,47.0,2016-06-27 06:00:00,0.0,26
0.1,16.0,141.0,43.0,2016-06-27 07:00:00,0.0,26
0.0,16.5,20.0,41.0,2016-06-27 08:00:00,0.0,26
0.4,17.9,327.0,40.0,2016-06-27 09:00:00,0.0,26
2.5,18.0,294.0,42.0,2016-06-27 10:00:00,0.0,26
0.9,18.7,40.0,39.0,2016-06-27 11:00:00,0.0,26
0.7,19.0,307.0,41.0,2016-06-27 12:00:00,0.0,26
2.7,17.5,225.0,46.0,2016-06-27 13:00:00,0.0,26
1.9,18.7,132.0,44.0,2016-06-27 14:00:00,0.0,26
4.6,19.0,217.0,46.0,2016-06-27 15:00:00,0.0,26
6.0,21.0,239.0,40.0,2016-06-27 16:00:00,0.0,26
7.6,19.8,235.0,44.0,2016-06-27 17:00:00,0.0,26
1.2,17.7,29.0,54.0,2016-06-27 18:00:00,0.0,26
1.0,16.7,198.0,58.0,2016-06-27 19:00:00,0.0,26
4.6,13.2,80.0,62.0,2016-06-27 20:00:00,0.0,26
0.3,12.6,51.0,66.0,2016-06-27 21:00:00,0.0,26
3.2,12.5,63.0,65.0,2016-06-27 22:00:00,0.0,26
0.1,11.9,110.0,69.0,2016-06-27 23:00:00,0.0,26
1.0,11.5,81.0,70.0,2016-06-28 00:00:00,0.0,26
0.5,10.6,68.0,74.0,2016-06-28 01:00:00,0.0,26
0.4,10.8,89.0,72.0,2016-06-28 02:00:00,0.0,26
0.5,10.9,107.0,69.0,2016-06-28 03:00:00,0.0,26
0.1,11.0,105.0,71.0,2016-06-28 04:00:00,0.0,26
0.1,10.9,118.0,71.0,2016-06-28 05:00:00,0.0,26
0.4,10.8,59.0,71.0,2016-06-28 06:00:00,0.0,26
0.1,14.5,161.0,59.0,2016-06-28 07:00:00,0.0,26
1.7,14.9,228.0,56.0,2016-06-28 08:00:00,0.0,26
2.0,16.1,226.0,53.0,2016-06-28 09:00:00,0.0,26
1.1,17.4,271.0,50.0,2016-06-28 10:00:00,0.0,26
1.6,18.3,320.0,50.0,2016-06-28 11:00:00,0.0,26
2.9,18.6,293.0,47.0,2016-06-28 12:00:00,0.0,26
3.3,19.7,281.0,34.0,2016-06-28 13:00:00,0.0,26
3.8,20.0,271.0,39.0,2016-06-28 14:00:00,0.0,26
4.9,20.7,255.0,36.0,2016-06-28 15:00:00,0.0,26
5.5,19.7,279.0,44.0,2016-06-28 16:00:00,0.0,26
4.6,20.2,243.0,41.0,2016-06-28 17:00:00,0.0,26
2.5,19.7,222.0,43.0,2016-06-28 18:00:00,0.0,26
1.9,18.0,233.0,51.0,2016-06-28 19:00:00,0.0,26
0.2,15.9,206.0,59.0,2016-06-28 20:00:00,0.0,26
0.2,13.8,117.0,66.0,2016-06-28 21:00:00,0.0,26
0.2,13.1,93.0,68.0,2016-06-28 22:00:00,0.0,26
0.7,12.9,85.0,69.0,2016-06-28 23:00:00,0.0,26
0.0,12.4,99.0,75.0,2016-06-29 00:00:00,0.0,26
0.0,12.0,99.0,78.0,2016-06-29 01:00:00,0.0,26
0.0,11.6,119.0,78.0,2016-06-29 02:00:00,0.0,26
1.3,11.2,135.0,81.0,2016-06-29 03:00:00,0.0,26
0.8,10.8,146.0,83.0,2016-06-29 04:00:00,0.0,26
0.3,10.5,117.0,86.0,2016-06-29 05:00:00,0.0,26
0.0,10.7,109.0,86.0,2016-06-29 06:00:00,0.0,26
0.1,13.8,131.0,73.0,2016-06-29 07:00:00,0.0,26
0.7,14.7,219.0,70.0,2016-06-29 08:00:00,0.0,26
1.3,15.5,236.0,68.0,2016-06-29 09:00:00,0.0,26
3.0,16.0,227.0,64.0,2016-06-29 10:00:00,0.0,26
1.8,17.1,276.0,57.0,2016-06-29 11:00:00,0.0,26
1.9,16.7,307.0,57.0,2016-06-29 12:00:00,0.0,26
3.4,18.9,252.0,38.0,2016-06-29 13:00:00,0.0,26
5.4,18.9,263.0,47.0,2016-06-29 14:00:00,0.0,26
7.1,18.7,255.0,50.0,2016-06-29 15:00:00,0.0,26
7.4,19.7,244.0,48.0,2016-06-29 16:00:00,0.0,26
5.9,18.7,266.0,53.0,2016-06-29 17:00:00,0.0,26
7.4,17.6,228.0,56.0,2016-06-29 18:00:00,0.0,26
4.3,16.6,230.0,62.0,2016-06-29 19:00:00,0.0,26
0.1,13.7,208.0,72.0,2016-06-29 20:00:00,0.0,26
0.0,11.9,127.0,80.0,2016-06-29 21:00:00,0.0,26
0.7,11.3,113.0,80.0,2016-06-29 22:00:00,0.0,26
0.5,10.9,118.0,86.0,2016-06-29 23:00:00,0.0,26
0.0,10.3,113.0,89.0,2016-06-30 00:00:00,0.0,26
0.0,9.4,61.0,93.0,2016-06-30 01:00:00,0.0,26
0.8,9.5,80.0,87.0,2016-06-30 02:00:00,0.0,26
0.1,9.1,127.0,91.0,2016-06-30 03:00:00,0.0,26
0.0,8.7,104.0,93.0,2016-06-30 04:00:00,0.0,26
0.0,8.7,129.0,94.0,2016-06-30 05:00:00,0.0,26
0.0,9.5,79.0,91.0,2016-06-30 06:00:00,0.0,26
0.6,12.0,271.0,84.0,2016-06-30 07:00:00,0.0,26
0.1,10.2,315.0,89.0,2016-06-30 08:00:00,0.0,26
0.5,12.0,181.0,78.0,2016-06-30 09:00:00,0.0,26
2.1,11.4,269.0,83.0,2016-06-30 10:00:00,0.0,26
2.9,12.6,273.0,82.0,2016-06-30 11:00:00,0.0,26
2.8,12.7,288.0,82.0,2016-06-30 12:00:00,0.0,26
2.0,14.1,315.0,74.0,2016-06-30 13:00:00,0.0,26
3.2,15.0,288.0,67.0,2016-06-30 14:00:00,0.0,26
6.7,14.8,264.0,62.0,2016-06-30 15:00:00,0.0,26
5.7,15.6,247.0,63.0,2016-06-30 16:00:00,0.0,26
6.5,14.6,260.0,64.0,2016-06-30 17:00:00,0.0,26
4.9,14.6,223.0,67.0,2016-06-30 18:00:00,0.0,26
1.3,12.6,223.0,75.0,2016-06-30 19:00:00,0.0,26
0.0,10.7,201.0,80.0,2016-06-30 20:00:00,0.0,26
0.0,9.3,75.0,87.0,2016-06-30 21:00:00,0.0,26
0.6,8.9,84.0,89.0,2016-06-30 22:00:00,0.0,26
0.0,8.7,64.0,90.0,2016-06-30 23:00:00,0.0,26
