wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, None, None,0.0, None,2.4, None,7.7, None, None, None,96.0,2016-06-24 00:00:00,26
56.0, None, None,0.0, None,4.5, None,7.4, None, None, None,97.0,2016-06-24 01:00:00,26
48.0, None, None,0.0, None,3.2, None,7.8, None, None, None,97.0,2016-06-24 02:00:00,26
253.0, None, None,0.0, None,5.4, None,7.6, None, None, None,98.0,2016-06-24 03:00:00,26
122.0, None, None,0.0, None,2.1, None,7.6, None, None, None,98.0,2016-06-24 04:00:00,26
49.0, None, None,0.0, None,2.9, None,7.9, None, None, None,98.0,2016-06-24 05:00:00,26
8.0, None, None,0.0, None,4.0, None,8.0, None, None, None,98.0,2016-06-24 06:00:00,26
146.0, None, None,0.4, None,2.9, None,8.6, None, None, None,97.0,2016-06-24 07:00:00,26
303.0, None, None,0.0, None,2.0, None,9.3, None, None, None,93.0,2016-06-24 08:00:00,26
357.0, None, None,0.0, None,2.4, None,9.3, None, None, None,95.0,2016-06-24 09:00:00,26
189.0, None, None,0.0, None,5.1, None,10.5, None, None, None,92.0,2016-06-24 10:00:00,26
209.0, None, None,0.0, None,5.6, None,12.0, None, None, None,89.0,2016-06-24 11:00:00,26
176.0, None, None,0.0, None,7.6, None,11.8, None, None, None,85.0,2016-06-24 12:00:00,26
182.0, None, None,0.0, None,8.7, None,12.3, None, None, None,86.0,2016-06-24 13:00:00,26
190.0, None, None,1.2, None,5.6, None,10.3, None, None, None,96.0,2016-06-24 14:00:00,26
180.0, None, None,0.8, None,4.7, None,10.0, None, None, None,96.0,2016-06-24 15:00:00,26
201.0, None, None,0.2, None,5.0, None,10.1, None, None, None,95.0,2016-06-24 16:00:00,26
218.0, None, None,0.6, None,3.0, None,9.7, None, None, None,96.0,2016-06-24 17:00:00,26
113.0, None, None,0.6, None,2.7, None,9.2, None, None, None,97.0,2016-06-24 18:00:00,26
128.0, None, None,0.4, None,2.4, None,9.1, None, None, None,95.0,2016-06-24 19:00:00,26
231.0, None, None,0.0, None,3.2, None,8.6, None, None, None,97.0,2016-06-24 20:00:00,26
336.0, None, None,0.2, None,2.2, None,8.3, None, None, None,98.0,2016-06-24 21:00:00,26
312.0, None, None,0.2, None,5.1, None,7.7, None, None, None,98.0,2016-06-24 22:00:00,26
27.0, None, None,0.4, None,2.1, None,7.7, None, None, None,98.0,2016-06-24 23:00:00,26
21.0, None, None,1.0, None,1.9, None,7.7, None, None, None,98.0,2016-06-25 00:00:00,26
214.0, None, None,0.4, None,2.0, None,7.6, None, None, None,99.0,2016-06-25 01:00:00,26
323.0, None, None,0.6, None,0.0, None,7.6, None, None, None,99.0,2016-06-25 02:00:00,26
239.0, None, None,0.2, None,1.9, None,7.4, None, None, None,99.0,2016-06-25 03:00:00,26
324.0, None, None,0.2, None,0.0, None,7.4, None, None, None,99.0,2016-06-25 04:00:00,26
108.0, None, None,0.4, None,0.0, None,7.5, None, None, None,99.0,2016-06-25 05:00:00,26
221.0, None, None,0.0, None,1.9, None,7.7, None, None, None,99.0,2016-06-25 06:00:00,26
242.0, None, None,0.0, None,3.9, None,7.8, None, None, None,99.0,2016-06-25 07:00:00,26
275.0, None, None,0.0, None,1.9, None,8.0, None, None, None,99.0,2016-06-25 08:00:00,26
169.0, None, None,0.0, None,4.3, None,8.6, None, None, None,98.0,2016-06-25 09:00:00,26
349.0, None, None,0.0, None,1.7, None,8.9, None, None, None,97.0,2016-06-25 10:00:00,26
259.0, None, None,0.0, None,2.2, None,9.2, None, None, None,98.0,2016-06-25 11:00:00,26
136.0, None, None,0.0, None,2.9, None,9.5, None, None, None,98.0,2016-06-25 12:00:00,26
137.0, None, None,0.0, None,4.2, None,9.7, None, None, None,96.0,2016-06-25 13:00:00,26
190.0, None, None,0.0, None,2.5, None,10.6, None, None, None,95.0,2016-06-25 14:00:00,26
184.0, None, None,0.0, None,4.8, None,12.1, None, None, None,88.0,2016-06-25 15:00:00,26
215.0, None, None,0.0, None,5.2, None,13.3, None, None, None,87.0,2016-06-25 16:00:00,26
216.0, None, None,0.0, None,4.5, None,12.6, None, None, None,89.0,2016-06-25 17:00:00,26
184.0, None, None,0.0, None,3.6, None,13.1, None, None, None,84.0,2016-06-25 18:00:00,26
203.0, None, None,0.0, None,0.0, None,12.1, None, None, None,91.0,2016-06-25 19:00:00,26
27.0, None, None,0.0, None,5.6, None,10.1, None, None, None,95.0,2016-06-25 20:00:00,26
72.0, None, None,0.0, None,4.2, None,8.3, None, None, None,97.0,2016-06-25 21:00:00,26
77.0, None, None,0.0, None,3.1, None,7.7, None, None, None,97.0,2016-06-25 22:00:00,26
75.0, None, None,0.0, None,3.3, None,7.9, None, None, None,97.0,2016-06-25 23:00:00,26
58.0, None, None,0.0, None,4.1, None,7.9, None, None, None,96.0,2016-06-26 00:00:00,26
57.0, None, None,0.0, None,2.8, None,7.2, None, None, None,98.0,2016-06-26 01:00:00,26
69.0, None, None,0.0, None,2.3, None,7.1, None, None, None,98.0,2016-06-26 02:00:00,26
56.0, None, None,0.0, None,2.5, None,6.8, None, None, None,98.0,2016-06-26 03:00:00,26
342.0, None, None,0.0, None,1.7, None,6.3, None, None, None,98.0,2016-06-26 04:00:00,26
12.0, None, None,0.2, None,2.1, None,6.7, None, None, None,98.0,2016-06-26 05:00:00,26
40.0, None, None,0.0, None,2.6, None,7.0, None, None, None,98.0,2016-06-26 06:00:00,26
235.0, None, None,0.0, None,3.2, None,9.4, None, None, None,97.0,2016-06-26 07:00:00,26
205.0, None, None,0.0, None,4.4, None,12.3, None, None, None,85.0,2016-06-26 08:00:00,26
195.0, None, None,0.0, None,5.9, None,14.2, None, None, None,79.0,2016-06-26 09:00:00,26
216.0, None, None,0.0, None,6.1, None,16.9, None, None, None,64.0,2016-06-26 10:00:00,26
214.0, None, None,0.0, None,7.3, None,19.8, None, None, None,51.0,2016-06-26 11:00:00,26
267.0, None, None,0.0, None,7.7, None,21.2, None, None, None,34.0,2016-06-26 12:00:00,26
259.0, None, None,0.0, None,10.9, None,22.5, None, None, None,31.0,2016-06-26 13:00:00,26
240.0, None, None,0.0, None,11.4, None,23.3, None, None, None,31.0,2016-06-26 14:00:00,26
260.0, None, None,0.0, None,8.5, None,22.7, None, None, None,36.0,2016-06-26 15:00:00,26
272.0, None, None,0.0, None,8.4, None,21.7, None, None, None,35.0,2016-06-26 16:00:00,26
284.0, None, None,0.0, None,7.1, None,21.8, None, None, None,37.0,2016-06-26 17:00:00,26
253.0, None, None,0.0, None,4.5, None,21.0, None, None, None,37.0,2016-06-26 18:00:00,26
2.0, None, None,0.0, None,4.1, None,21.3, None, None, None,39.0,2016-06-26 19:00:00,26
31.0, None, None,0.0, None,10.5, None,14.8, None, None, None,64.0,2016-06-26 20:00:00,26
34.0, None, None,0.0, None,12.2, None,12.3, None, None, None,69.0,2016-06-26 21:00:00,26
48.0, None, None,0.0, None,5.8, None,11.0, None, None, None,73.0,2016-06-26 22:00:00,26
32.0, None, None,0.0, None,4.6, None,9.9, None, None, None,77.0,2016-06-26 23:00:00,26
45.0, None, None,0.0, None,6.1, None,9.5, None, None, None,79.0,2016-06-27 00:00:00,26
35.0, None, None,0.0, None,6.4, None,9.1, None, None, None,80.0,2016-06-27 01:00:00,26
98.0, None, None,0.0, None,2.4, None,8.5, None, None, None,84.0,2016-06-27 02:00:00,26
81.0, None, None,0.0, None,1.9, None,8.1, None, None, None,85.0,2016-06-27 03:00:00,26
100.0, None, None,0.0, None,3.3, None,7.9, None, None, None,86.0,2016-06-27 04:00:00,26
50.0, None, None,0.0, None,3.0, None,8.3, None, None, None,87.0,2016-06-27 05:00:00,26
51.0, None, None,0.0, None,2.4, None,8.9, None, None, None,86.0,2016-06-27 06:00:00,26
44.0, None, None,0.0, None,0.0, None,13.2, None, None, None,69.0,2016-06-27 07:00:00,26
201.0, None, None,0.0, None,3.5, None,17.4, None, None, None,53.0,2016-06-27 08:00:00,26
220.0, None, None,0.0, None,3.4, None,18.0, None, None, None,55.0,2016-06-27 09:00:00,26
232.0, None, None,0.0, None,6.3, None,21.3, None, None, None,42.0,2016-06-27 10:00:00,26
224.0, None, None,0.0, None,8.1, None,23.8, None, None, None,30.0,2016-06-27 11:00:00,26
243.0, None, None,0.0, None,9.5, None,25.5, None, None, None,26.0,2016-06-27 12:00:00,26
229.0, None, None,0.0, None,11.1, None,27.5, None, None, None,20.0,2016-06-27 13:00:00,26
247.0, None, None,0.0, None,11.1, None,26.6, None, None, None,22.0,2016-06-27 14:00:00,26
260.0, None, None,0.0, None,10.0, None,27.0, None, None, None,21.0,2016-06-27 15:00:00,26
250.0, None, None,0.0, None,11.7, None,26.5, None, None, None,25.0,2016-06-27 16:00:00,26
240.0, None, None,0.0, None,10.4, None,27.6, None, None, None,25.0,2016-06-27 17:00:00,26
249.0, None, None,0.0, None,7.7, None,26.2, None, None, None,26.0,2016-06-27 18:00:00,26
21.0, None, None,0.0, None,6.5, None,23.8, None, None, None,36.0,2016-06-27 19:00:00,26
37.0, None, None,0.0, None,8.9, None,17.2, None, None, None,61.0,2016-06-27 20:00:00,26
31.0, None, None,0.0, None,11.3, None,15.5, None, None, None,55.0,2016-06-27 21:00:00,26
71.0, None, None,0.0, None,4.8, None,14.6, None, None, None,55.0,2016-06-27 22:00:00,26
338.0, None, None,0.0, None,11.6, None,17.9, None, None, None,43.0,2016-06-27 23:00:00,26
351.0, None, None,0.0, None,11.5, None,17.6, None, None, None,46.0,2016-06-28 00:00:00,26
2.0, None, None,0.2, None,12.7, None,15.0, None, None, None,69.0,2016-06-28 01:00:00,26
51.0, None, None,0.4, None,9.0, None,11.5, None, None, None,90.0,2016-06-28 02:00:00,26
19.0, None, None,0.0, None,9.8, None,10.8, None, None, None,86.0,2016-06-28 03:00:00,26
28.0, None, None,0.0, None,9.4, None,9.9, None, None, None,90.0,2016-06-28 04:00:00,26
25.0, None, None,0.0, None,7.1, None,10.1, None, None, None,89.0,2016-06-28 05:00:00,26
73.0, None, None,0.0, None,3.3, None,10.1, None, None, None,92.0,2016-06-28 06:00:00,26
26.0, None, None,0.0, None,2.0, None,13.9, None, None, None,74.0,2016-06-28 07:00:00,26
246.0, None, None,0.0, None,4.8, None,18.0, None, None, None,58.0,2016-06-28 08:00:00,26
228.0, None, None,0.0, None,5.7, None,19.3, None, None, None,54.0,2016-06-28 09:00:00,26
220.0, None, None,0.0, None,6.0, None,22.4, None, None, None,45.0,2016-06-28 10:00:00,26
240.0, None, None,0.0, None,9.7, None,24.4, None, None, None,36.0,2016-06-28 11:00:00,26
248.0, None, None,0.0, None,8.6, None,26.2, None, None, None,27.0,2016-06-28 12:00:00,26
240.0, None, None,0.0, None,11.2, None,27.7, None, None, None,21.0,2016-06-28 13:00:00,26
236.0, None, None,0.0, None,11.9, None,28.6, None, None, None,18.0,2016-06-28 14:00:00,26
232.0, None, None,0.0, None,12.4, None,29.3, None, None, None,24.0,2016-06-28 15:00:00,26
245.0, None, None,0.0, None,12.1, None,28.8, None, None, None,23.0,2016-06-28 16:00:00,26
245.0, None, None,0.0, None,10.7, None,28.0, None, None, None,22.0,2016-06-28 17:00:00,26
282.0, None, None,0.0, None,7.4, None,26.8, None, None, None,23.0,2016-06-28 18:00:00,26
9.0, None, None,0.0, None,6.2, None,25.1, None, None, None,31.0,2016-06-28 19:00:00,26
37.0, None, None,0.0, None,10.7, None,20.0, None, None, None,40.0,2016-06-28 20:00:00,26
28.0, None, None,0.0, None,10.4, None,17.0, None, None, None,49.0,2016-06-28 21:00:00,26
36.0, None, None,0.0, None,5.0, None,15.0, None, None, None,56.0,2016-06-28 22:00:00,26
43.0, None, None,0.0, None,8.1, None,14.2, None, None, None,61.0,2016-06-28 23:00:00,26
60.0, None, None,0.0, None,3.2, None,13.2, None, None, None,62.0,2016-06-29 00:00:00,26
45.0, None, None,0.0, None,4.5, None,12.6, None, None, None,66.0,2016-06-29 01:00:00,26
89.0, None, None,0.0, None,4.0, None,11.9, None, None, None,68.0,2016-06-29 02:00:00,26
71.0, None, None,0.0, None,3.7, None,11.6, None, None, None,69.0,2016-06-29 03:00:00,26
84.0, None, None,0.0, None,2.8, None,11.2, None, None, None,72.0,2016-06-29 04:00:00,26
61.0, None, None,0.0, None,3.6, None,11.4, None, None, None,76.0,2016-06-29 05:00:00,26
98.0, None, None,0.0, None,2.4, None,11.6, None, None, None,78.0,2016-06-29 06:00:00,26
112.0, None, None,0.0, None,2.4, None,15.6, None, None, None,65.0,2016-06-29 07:00:00,26
228.0, None, None,0.0, None,3.3, None,20.6, None, None, None,43.0,2016-06-29 08:00:00,26
219.0, None, None,0.0, None,2.9, None,22.0, None, None, None,44.0,2016-06-29 09:00:00,26
234.0, None, None,0.0, None,6.2, None,24.2, None, None, None,32.0,2016-06-29 10:00:00,26
262.0, None, None,0.0, None,3.9, None,25.2, None, None, None,33.0,2016-06-29 11:00:00,26
246.0, None, None,0.0, None,8.0, None,28.0, None, None, None,28.0,2016-06-29 12:00:00,26
230.0, None, None,0.0, None,9.7, None,30.3, None, None, None,23.0,2016-06-29 13:00:00,26
