wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, None, None,0.0, None,1.8, None,9.4, None, None, None,98.0,2016-06-24 00:00:00,26
54.0, None, None,0.2, None,3.8, None,9.8, None, None, None,98.0,2016-06-24 01:00:00,26
76.0, None, None,0.2, None,1.9, None,8.9, None, None, None,98.0,2016-06-24 02:00:00,26
345.0, None, None,0.0, None,2.3, None,9.7, None, None, None,98.0,2016-06-24 03:00:00,26
237.0, None, None,0.0, None,2.3, None,8.9, None, None, None,98.0,2016-06-24 04:00:00,26
215.0, None, None,0.0, None,2.4, None,9.8, None, None, None,98.0,2016-06-24 05:00:00,26
297.0, None, None,0.0, None,2.8, None,10.4, None, None, None,98.0,2016-06-24 06:00:00,26
251.0, None, None,0.0, None,3.7, None,11.8, None, None, None,97.0,2016-06-24 07:00:00,26
275.0, None, None,0.0, None,5.7, None,14.5, None, None, None,81.0,2016-06-24 08:00:00,26
254.0, None, None,0.0, None,5.1, None,17.0, None, None, None,69.0,2016-06-24 09:00:00,26
271.0, None, None,0.0, None,3.3, None,17.9, None, None, None,62.0,2016-06-24 10:00:00,26
102.0, None, None,0.0, None,3.8, None,17.5, None, None, None,74.0,2016-06-24 11:00:00,26
270.0, None, None,0.0, None,10.4, None,19.6, None, None, None,47.0,2016-06-24 12:00:00,26
282.0, None, None,0.0, None,9.1, None,20.6, None, None, None,51.0,2016-06-24 13:00:00,26
280.0, None, None,0.0, None,10.6, None,21.0, None, None, None,53.0,2016-06-24 14:00:00,26
272.0, None, None,0.0, None,10.6, None,20.9, None, None, None,54.0,2016-06-24 15:00:00,26
304.0, None, None,0.0, None,5.1, None,19.4, None, None, None,57.0,2016-06-24 16:00:00,26
273.0, None, None,0.0, None,8.3, None,17.7, None, None, None,66.0,2016-06-24 17:00:00,26
254.0, None, None,0.0, None,6.8, None,17.1, None, None, None,66.0,2016-06-24 18:00:00,26
315.0, None, None,0.0, None,2.1, None,17.1, None, None, None,77.0,2016-06-24 19:00:00,26
316.0, None, None,0.0, None,1.7, None,15.2, None, None, None,88.0,2016-06-24 20:00:00,26
286.0, None, None,0.0, None,1.7, None,12.0, None, None, None,95.0,2016-06-24 21:00:00,26
304.0, None, None,0.0, None,1.7, None,11.8, None, None, None,97.0,2016-06-24 22:00:00,26
320.0, None, None,0.0, None,2.1, None,12.1, None, None, None,97.0,2016-06-24 23:00:00,26
278.0, None, None,0.0, None,4.3, None,12.0, None, None, None,97.0,2016-06-25 00:00:00,26
104.0, None, None,0.0, None,2.9, None,11.8, None, None, None,96.0,2016-06-25 01:00:00,26
81.0, None, None,0.0, None,2.1, None,11.5, None, None, None,97.0,2016-06-25 02:00:00,26
316.0, None, None,0.0, None,0.0, None,11.5, None, None, None,97.0,2016-06-25 03:00:00,26
266.0, None, None,0.0, None,2.5, None,11.4, None, None, None,97.0,2016-06-25 04:00:00,26
265.0, None, None,0.0, None,4.3, None,12.1, None, None, None,93.0,2016-06-25 05:00:00,26
266.0, None, None,0.0, None,4.5, None,13.3, None, None, None,90.0,2016-06-25 06:00:00,26
143.0, None, None,0.0, None,4.9, None,13.8, None, None, None,74.0,2016-06-25 07:00:00,26
275.0, None, None,0.0, None,9.5, None,18.0, None, None, None,54.0,2016-06-25 08:00:00,26
290.0, None, None,0.0, None,7.2, None,18.9, None, None, None,51.0,2016-06-25 09:00:00,26
275.0, None, None,0.0, None,7.2, None,21.5, None, None, None,39.0,2016-06-25 10:00:00,26
247.0, None, None,0.0, None,9.1, None,22.7, None, None, None,36.0,2016-06-25 11:00:00,26
275.0, None, None,0.0, None,10.2, None,23.1, None, None, None,32.0,2016-06-25 12:00:00,26
276.0, None, None,0.0, None,7.4, None,24.6, None, None, None,31.0,2016-06-25 13:00:00,26
260.0, None, None,0.0, None,4.8, None,24.0, None, None, None,39.0,2016-06-25 14:00:00,26
281.0, None, None,0.0, None,5.0, None,24.1, None, None, None,33.0,2016-06-25 15:00:00,26
289.0, None, None,0.0, None,8.1, None,25.4, None, None, None,33.0,2016-06-25 16:00:00,26
278.0, None, None,0.0, None,7.4, None,22.9, None, None, None,47.0,2016-06-25 17:00:00,26
343.0, None, None,0.0, None,2.5, None,20.8, None, None, None,60.0,2016-06-25 18:00:00,26
306.0, None, None,0.0, None,3.3, None,19.0, None, None, None,63.0,2016-06-25 19:00:00,26
85.0, None, None,0.0, None,0.0, None,15.0, None, None, None,79.0,2016-06-25 20:00:00,26
227.0, None, None,0.0, None,2.0, None,13.9, None, None, None,85.0,2016-06-25 21:00:00,26
96.0, None, None,0.0, None,2.3, None,13.4, None, None, None,85.0,2016-06-25 22:00:00,26
251.0, None, None,0.0, None,1.9, None,12.8, None, None, None,87.0,2016-06-25 23:00:00,26
117.0, None, None,0.0, None,3.9, None,12.7, None, None, None,94.0,2016-06-26 00:00:00,26
251.0, None, None,0.0, None,3.3, None,11.2, None, None, None,95.0,2016-06-26 01:00:00,26
33.0, None, None,0.0, None,0.0, None,10.2, None, None, None,96.0,2016-06-26 02:00:00,26
129.0, None, None,0.0, None,1.6, None,8.8, None, None, None,96.0,2016-06-26 03:00:00,26
93.0, None, None,0.0, None,1.6, None,7.6, None, None, None,97.0,2016-06-26 04:00:00,26
262.0, None, None,0.0, None,2.3, None,7.4, None, None, None,98.0,2016-06-26 05:00:00,26
3.0, None, None,0.0, None,0.0, None,11.4, None, None, None,97.0,2016-06-26 06:00:00,26
277.0, None, None,0.0, None,3.8, None,16.0, None, None, None,71.0,2016-06-26 07:00:00,26
243.0, None, None,0.0, None,4.2, None,19.9, None, None, None,57.0,2016-06-26 08:00:00,26
225.0, None, None,0.0, None,4.0, None,22.0, None, None, None,51.0,2016-06-26 09:00:00,26
254.0, None, None,0.0, None,4.2, None,23.8, None, None, None,46.0,2016-06-26 10:00:00,26
192.0, None, None,0.0, None,5.7, None,26.1, None, None, None,29.0,2016-06-26 11:00:00,26
279.0, None, None,0.0, None,7.4, None,25.4, None, None, None,43.0,2016-06-26 12:00:00,26
141.0, None, None,0.0, None,3.8, None,25.6, None, None, None,32.0,2016-06-26 13:00:00,26
59.0, None, None,0.0, None,3.8, None,25.5, None, None, None,35.0,2016-06-26 14:00:00,26
249.0, None, None,0.0, None,5.3, None,28.6, None, None, None,27.0,2016-06-26 15:00:00,26
267.0, None, None,0.0, None,8.1, None,28.3, None, None, None,29.0,2016-06-26 16:00:00,26
270.0, None, None,0.0, None,7.6, None,28.7, None, None, None,28.0,2016-06-26 17:00:00,26
303.0, None, None,0.0, None,2.7, None,27.1, None, None, None,44.0,2016-06-26 18:00:00,26
53.0, None, None,0.0, None,2.7, None,20.3, None, None, None,66.0,2016-06-26 19:00:00,26
58.0, None, None,0.0, None,5.2, None,15.9, None, None, None,80.0,2016-06-26 20:00:00,26
65.0, None, None,0.0, None,0.0, None,12.6, None, None, None,90.0,2016-06-26 21:00:00,26
80.0, None, None,0.0, None,1.7, None,10.8, None, None, None,95.0,2016-06-26 22:00:00,26
68.0, None, None,0.0, None,0.0, None,9.8, None, None, None,95.0,2016-06-26 23:00:00,26
86.0, None, None,0.0, None,1.8, None,8.8, None, None, None,96.0,2016-06-27 00:00:00,26
55.0, None, None,0.0, None,0.0, None,8.0, None, None, None,97.0,2016-06-27 01:00:00,26
70.0, None, None,0.0, None,2.2, None,7.5, None, None, None,97.0,2016-06-27 02:00:00,26
74.0, None, None,0.0, None,0.0, None,7.0, None, None, None,98.0,2016-06-27 03:00:00,26
87.0, None, None,0.0, None,1.7, None,6.7, None, None, None,98.0,2016-06-27 04:00:00,26
97.0, None, None,0.0, None,3.0, None,7.6, None, None, None,98.0,2016-06-27 05:00:00,26
308.0, None, None,0.0, None,0.0, None,11.1, None, None, None,97.0,2016-06-27 06:00:00,26
269.0, None, None,0.0, None,2.4, None,15.7, None, None, None,75.0,2016-06-27 07:00:00,26
245.0, None, None,0.0, None,3.6, None,20.4, None, None, None,52.0,2016-06-27 08:00:00,26
258.0, None, None,0.0, None,6.7, None,22.7, None, None, None,49.0,2016-06-27 09:00:00,26
252.0, None, None,0.0, None,6.1, None,24.0, None, None, None,41.0,2016-06-27 10:00:00,26
260.0, None, None,0.0, None,4.3, None,27.5, None, None, None,32.0,2016-06-27 11:00:00,26
208.0, None, None,0.0, None,5.4, None,29.6, None, None, None,23.0,2016-06-27 12:00:00,26
261.0, None, None,0.0, None,5.9, None,30.2, None, None, None,25.0,2016-06-27 13:00:00,26
223.0, None, None,0.0, None,3.8, None,29.6, None, None, None,24.0,2016-06-27 14:00:00,26
298.0, None, None,0.0, None,5.6, None,31.9, None, None, None,21.0,2016-06-27 15:00:00,26
222.0, None, None,0.0, None,3.7, None,32.1, None, None, None,19.0,2016-06-27 16:00:00,26
300.0, None, None,0.0, None,5.1, None,32.4, None, None, None,22.0,2016-06-27 17:00:00,26
34.0, None, None,0.0, None,0.0, None,24.5, None, None, None,53.0,2016-06-27 18:00:00,26
192.0, None, None,0.0, None,2.2, None,18.0, None, None, None,70.0,2016-06-27 19:00:00,26
86.0, None, None,0.0, None,4.5, None,15.5, None, None, None,81.0,2016-06-27 20:00:00,26
92.0, None, None,0.0, None,4.6, None,15.2, None, None, None,82.0,2016-06-27 21:00:00,26
92.0, None, None,0.0, None,1.7, None,13.0, None, None, None,85.0,2016-06-27 22:00:00,26
87.0, None, None,0.0, None,3.3, None,13.0, None, None, None,88.0,2016-06-27 23:00:00,26
264.0, None, None,0.0, None,3.2, None,13.4, None, None, None,89.0,2016-06-28 00:00:00,26
96.0, None, None,0.0, None,3.7, None,11.8, None, None, None,94.0,2016-06-28 01:00:00,26
33.0, None, None,0.0, None,2.3, None,10.5, None, None, None,96.0,2016-06-28 02:00:00,26
66.0, None, None,0.0, None,1.7, None,9.6, None, None, None,96.0,2016-06-28 03:00:00,26
227.0, None, None,0.0, None,1.6, None,9.0, None, None, None,97.0,2016-06-28 04:00:00,26
65.0, None, None,0.0, None,0.0, None,9.2, None, None, None,97.0,2016-06-28 05:00:00,26
28.0, None, None,0.0, None,0.0, None,13.2, None, None, None,96.0,2016-06-28 06:00:00,26
280.0, None, None,0.0, None,3.3, None,19.3, None, None, None,70.0,2016-06-28 07:00:00,26
248.0, None, None,0.0, None,3.9, None,23.0, None, None, None,47.0,2016-06-28 08:00:00,26
246.0, None, None,0.0, None,4.6, None,25.1, None, None, None,38.0,2016-06-28 09:00:00,26
271.0, None, None,0.0, None,4.6, None,27.4, None, None, None,41.0,2016-06-28 10:00:00,26
223.0, None, None,0.0, None,5.6, None,28.6, None, None, None,32.0,2016-06-28 11:00:00,26
336.0, None, None,0.0, None,4.8, None,31.0, None, None, None,26.0,2016-06-28 12:00:00,26
26.0, None, None,0.0, None,8.2, None,31.0, None, None, None,26.0,2016-06-28 13:00:00,26
174.0, None, None,0.0, None,4.8, None,30.2, None, None, None,29.0,2016-06-28 14:00:00,26
32.0, None, None,0.0, None,6.2, None,31.4, None, None, None,28.0,2016-06-28 15:00:00,26
222.0, None, None,0.0, None,4.4, None,33.2, None, None, None,21.0,2016-06-28 16:00:00,26
79.0, None, None,0.0, None,5.2, None,32.0, None, None, None,21.0,2016-06-28 17:00:00,26
303.0, None, None,0.0, None,2.0, None,31.5, None, None, None,37.0,2016-06-28 18:00:00,26
43.0, None, None,0.0, None,2.4, None,23.2, None, None, None,56.0,2016-06-28 19:00:00,26
