wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
143.0, None, None,0.0, None,3.1, None,7.1, None, None, None,99.0,2016-06-24 00:00:00,26
16.0, None, None,0.2, None,2.4, None,5.8, None, None, None,99.0,2016-06-24 01:00:00,26
107.0, None, None,0.0, None,3.0, None,6.1, None, None, None,100.0,2016-06-24 02:00:00,26
22.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,2016-06-24 03:00:00,26
230.0, None, None,0.0, None,3.0, None,5.9, None, None, None,100.0,2016-06-24 04:00:00,26
176.0, None, None,0.0, None,1.6, None,6.4, None, None, None,100.0,2016-06-24 05:00:00,26
187.0, None, None,0.0, None,3.0, None,8.2, None, None, None,100.0,2016-06-24 06:00:00,26
181.0, None, None,0.0, None,5.9, None,9.9, None, None, None,99.0,2016-06-24 07:00:00,26
172.0, None, None,0.0, None,5.7, None,12.1, None, None, None,90.0,2016-06-24 08:00:00,26
120.0, None, None,0.0, None,6.7, None,14.7, None, None, None,72.0,2016-06-24 09:00:00,26
136.0, None, None,0.0, None,7.2, None,17.2, None, None, None,57.0,2016-06-24 10:00:00,26
340.0, None, None,0.0, None,6.9, None,18.1, None, None, None,53.0,2016-06-24 11:00:00,26
179.0, None, None,0.0, None,3.7, None,17.8, None, None, None,52.0,2016-06-24 12:00:00,26
339.0, None, None,0.0, None,8.6, None,17.9, None, None, None,56.0,2016-06-24 13:00:00,26
15.0, None, None,0.0, None,8.0, None,17.9, None, None, None,49.0,2016-06-24 14:00:00,26
314.0, None, None,0.0, None,5.2, None,17.6, None, None, None,69.0,2016-06-24 15:00:00,26
178.0, None, None,0.2, None,4.3, None,18.3, None, None, None,59.0,2016-06-24 16:00:00,26
110.0, None, None,0.0, None,2.9, None,18.6, None, None, None,60.0,2016-06-24 17:00:00,26
183.0, None, None,0.0, None,4.4, None,16.2, None, None, None,74.0,2016-06-24 18:00:00,26
41.0, None, None,0.2, None,6.3, None,13.2, None, None, None,87.0,2016-06-24 19:00:00,26
217.0, None, None,0.2, None,2.7, None,11.9, None, None, None,96.0,2016-06-24 20:00:00,26
156.0, None, None,0.0, None,2.5, None,11.0, None, None, None,98.0,2016-06-24 21:00:00,26
153.0, None, None,0.2, None,6.6, None,11.3, None, None, None,96.0,2016-06-24 22:00:00,26
147.0, None, None,0.0, None,5.5, None,11.3, None, None, None,96.0,2016-06-24 23:00:00,26
125.0, None, None,0.0, None,7.1, None,11.6, None, None, None,93.0,2016-06-25 00:00:00,26
122.0, None, None,0.0, None,4.6, None,11.3, None, None, None,94.0,2016-06-25 01:00:00,26
127.0, None, None,0.0, None,3.7, None,11.3, None, None, None,90.0,2016-06-25 02:00:00,26
116.0, None, None,0.0, None,4.2, None,10.4, None, None, None,97.0,2016-06-25 03:00:00,26
124.0, None, None,0.0, None,5.0, None,9.5, None, None, None,95.0,2016-06-25 04:00:00,26
123.0, None, None,0.0, None,6.6, None,10.0, None, None, None,88.0,2016-06-25 05:00:00,26
137.0, None, None,0.0, None,8.6, None,12.4, None, None, None,74.0,2016-06-25 06:00:00,26
162.0, None, None,0.0, None,7.7, None,12.1, None, None, None,71.0,2016-06-25 07:00:00,26
196.0, None, None,0.0, None,7.5, None,15.2, None, None, None,56.0,2016-06-25 08:00:00,26
247.0, None, None,0.0, None,6.2, None,14.9, None, None, None,55.0,2016-06-25 09:00:00,26
243.0, None, None,0.0, None,5.5, None,15.5, None, None, None,53.0,2016-06-25 10:00:00,26
