wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 8.6,303.0,74.0,2016-06-24 00:00:00,0.0,26
2.5, 8.3,233.0,76.0,2016-06-24 01:00:00,0.0,26
6.0, 8.4,250.0,77.0,2016-06-24 02:00:00,0.0,26
2.7, 8.4,263.0,81.0,2016-06-24 03:00:00,0.0,26
3.5, 8.2,241.0,80.0,2016-06-24 04:00:00,0.0,26
1.2, 7.8,274.0,90.0,2016-06-24 05:00:00,0.0,26
3.4, 7.3,331.0,95.0,2016-06-24 06:00:00,1.6,26
3.4, 7.1,292.0,97.0,2016-06-24 07:00:00,2.0,26
4.0, 7.4,292.0,98.0,2016-06-24 08:00:00,2.4,26
4.9, 8.3,296.0,96.0,2016-06-24 09:00:00,2.0,26
5.5, 7.5,256.0,97.0,2016-06-24 10:00:00,0.8,26
4.8, 7.1,272.0,96.0,2016-06-24 11:00:00,2.0,26
5.1, 8.1,300.0,97.0,2016-06-24 12:00:00,2.8,26
7.8, 8.5,308.0,93.0,2016-06-24 13:00:00,0.2,26
6.4, 7.6,242.0,99.0,2016-06-24 14:00:00,3.2,26
8.6, 11.3,250.0,91.0,2016-06-24 15:00:00,0.2,26
6.6, 10.4,242.0,97.0,2016-06-24 16:00:00,0.2,26
10.2, 12.1,278.0,84.0,2016-06-24 17:00:00,0.2,26
10.3, 11.0,254.0,87.0,2016-06-24 18:00:00,0.0,26
8.8, 9.4,258.0,90.0,2016-06-24 19:00:00,0.0,26
5.8, 8.7,244.0,92.0,2016-06-24 20:00:00,0.2,26
8.8, 8.3,266.0,89.0,2016-06-24 21:00:00,0.0,26
7.8, 8.1,255.0,89.0,2016-06-24 22:00:00,0.0,26
7.6, 8.0,259.0,86.0,2016-06-24 23:00:00,0.0,26
5.5, 8.1,261.0,86.0,2016-06-25 00:00:00,0.2,26
5.7, 7.9,283.0,88.0,2016-06-25 01:00:00,0.0,26
5.7, 8.2,298.0,89.0,2016-06-25 02:00:00,0.0,26
7.4, 8.1,265.0,89.0,2016-06-25 03:00:00,0.0,26
6.1, 8.0,292.0,90.0,2016-06-25 04:00:00,0.0,26
6.7, 8.3,268.0,88.0,2016-06-25 05:00:00,0.0,26
6.6, 8.6,255.0,87.0,2016-06-25 06:00:00,0.0,26
8.4, 9.7,279.0,82.0,2016-06-25 07:00:00,0.0,26
5.4, 10.7,268.0,80.0,2016-06-25 08:00:00,0.0,26
4.6, 13.8,295.0,70.0,2016-06-25 09:00:00,0.0,26
