wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,6.8,315.0,98.0,2016-06-24 00:00:00,0.0,26
1.9,6.9,270.0,99.0,2016-06-24 01:00:00,0.0,26
3.7,7.0,180.0,98.0,2016-06-24 02:00:00,3.05,26
1.9,6.8,45.0,100.0,2016-06-24 03:00:00,2.29,26
3.2,6.7,90.0,100.0,2016-06-24 04:00:00,1.02,26
2.0,7.0,135.0,99.0,2016-06-24 05:00:00,1.02,26
4.9,6.9,180.0,99.0,2016-06-24 06:00:00,1.27,26
8.7,6.7,180.0,100.0,2016-06-24 07:00:00,2.29,26
11.1,6.3,225.0,100.0,2016-06-24 08:00:00,0.51,26
10.6,6.5,225.0,99.0,2016-06-24 09:00:00,0.0,26
11.5,6.5,225.0,98.0,2016-06-24 10:00:00,0.0,26
12.3,6.0,225.0,97.0,2016-06-24 11:00:00,0.0,26
9.1,7.8,225.0,93.0,2016-06-24 12:00:00,0.0,26
8.0,7.7,225.0,94.0,2016-06-24 13:00:00,0.0,26
7.3,7.4,180.0,91.0,2016-06-24 14:00:00,0.0,26
6.5,7.8,225.0,93.0,2016-06-24 15:00:00,0.25,26
2.8,8.4,270.0,92.0,2016-06-24 16:00:00,0.76,26
7.7,9.1,225.0,88.0,2016-06-24 17:00:00,0.0,26
14.0,10.7,225.0,82.0,2016-06-24 18:00:00,0.0,26
8.4,9.0,180.0,85.0,2016-06-24 19:00:00,0.0,26
10.9,8.7,225.0,83.0,2016-06-24 20:00:00,0.0,26
7.9,8.1,180.0,87.0,2016-06-24 21:00:00,0.0,26
8.9,7.9,225.0,86.0,2016-06-24 22:00:00,0.0,26
9.1,7.4,180.0,90.0,2016-06-24 23:00:00,0.0,26
7.1,7.7,180.0,88.0,2016-06-25 00:00:00,0.0,26
7.2,7.8,180.0,86.0,2016-06-25 01:00:00,0.0,26
5.7,7.8,135.0,86.0,2016-06-25 02:00:00,0.0,26
5.9,7.4,135.0,90.0,2016-06-25 03:00:00,0.0,26
4.8,7.8,135.0,89.0,2016-06-25 04:00:00,0.0,26
4.6,7.9,135.0,90.0,2016-06-25 05:00:00,0.0,26
0.0,9.2,225.0,87.0,2016-06-25 06:00:00,0.0,26
2.8,9.7,135.0,84.0,2016-06-25 07:00:00,0.0,26
6.2,10.3,225.0,80.0,2016-06-25 08:00:00,0.0,26
5.7,10.9,135.0,78.0,2016-06-25 09:00:00,0.0,26
7.4,13.6,225.0,68.0,2016-06-25 10:00:00,0.0,26
9.7,14.1,180.0,63.0,2016-06-25 11:00:00,0.0,26
10.4,15.5,225.0,57.0,2016-06-25 12:00:00,0.0,26
8.1,15.0,225.0,59.0,2016-06-25 13:00:00,0.0,26
9.1,16.6,225.0,54.0,2016-06-25 14:00:00,0.0,26
7.9,16.2,315.0,55.0,2016-06-25 15:00:00,0.0,26
9.1,17.3,225.0,47.0,2016-06-25 16:00:00,0.0,26
7.1,16.7,135.0,51.0,2016-06-25 17:00:00,0.0,26
10.5,18.6,225.0,47.0,2016-06-25 18:00:00,0.0,26
7.0,16.4,225.0,57.0,2016-06-25 19:00:00,0.0,26
5.9,12.6,135.0,71.0,2016-06-25 20:00:00,0.0,26
3.0,11.4,315.0,71.0,2016-06-25 21:00:00,0.0,26
3.0,10.9,135.0,73.0,2016-06-25 22:00:00,0.0,26
4.7,11.5,315.0,66.0,2016-06-25 23:00:00,0.0,26
3.7,10.2,135.0,74.0,2016-06-26 00:00:00,0.0,26
3.0,8.8,45.0,76.0,2016-06-26 01:00:00,0.0,26
2.9,7.6,90.0,78.0,2016-06-26 02:00:00,0.0,26
0.0,7.0,90.0,82.0,2016-06-26 03:00:00,0.0,26
2.7,7.1,0.0,81.0,2016-06-26 04:00:00,0.0,26
4.5,7.5,135.0,83.0,2016-06-26 05:00:00,0.0,26
1.6,12.2,180.0,64.0,2016-06-26 06:00:00,0.0,26
5.4,12.8,225.0,60.0,2016-06-26 07:00:00,0.0,26
7.3,14.8,180.0,55.0,2016-06-26 08:00:00,0.0,26
8.0,16.3,180.0,54.0,2016-06-26 09:00:00,0.0,26
10.8,17.8,225.0,50.0,2016-06-26 10:00:00,0.0,26
11.4,19.3,180.0,42.0,2016-06-26 11:00:00,0.0,26
9.8,20.1,315.0,45.0,2016-06-26 12:00:00,0.0,26
6.0,18.6,0.0,48.0,2016-06-26 13:00:00,0.0,26
9.8,21.7,270.0,38.0,2016-06-26 14:00:00,0.0,26
10.8,21.9,225.0,36.0,2016-06-26 15:00:00,0.0,26
12.1,20.2,0.0,42.0,2016-06-26 16:00:00,0.0,26
9.6,22.6,270.0,39.0,2016-06-26 17:00:00,0.0,26
10.1,21.9,270.0,38.0,2016-06-26 18:00:00,0.0,26
9.2,20.8,0.0,39.0,2016-06-26 19:00:00,0.0,26
11.5,18.3,45.0,45.0,2016-06-26 20:00:00,0.0,26
12.2,16.4,45.0,51.0,2016-06-26 21:00:00,0.0,26
10.5,15.2,45.0,54.0,2016-06-26 22:00:00,0.0,26
8.7,15.2,45.0,52.0,2016-06-26 23:00:00,0.0,26
8.2,15.8,45.0,50.0,2016-06-27 00:00:00,0.0,26
6.6,13.2,45.0,58.0,2016-06-27 01:00:00,0.0,26
1.7,12.2,0.0,62.0,2016-06-27 02:00:00,0.0,26
1.6,11.9,180.0,64.0,2016-06-27 03:00:00,0.0,26
4.7,11.7,135.0,65.0,2016-06-27 04:00:00,0.0,26
0.0,12.9,0.0,63.0,2016-06-27 05:00:00,0.0,26
2.7,15.5,135.0,57.0,2016-06-27 06:00:00,0.0,26
3.7,17.2,180.0,51.0,2016-06-27 07:00:00,0.0,26
5.0,19.1,180.0,44.0,2016-06-27 08:00:00,0.0,26
6.2,21.2,225.0,38.0,2016-06-27 09:00:00,0.0,26
8.2,22.3,225.0,36.0,2016-06-27 10:00:00,0.0,26
9.9,23.0,225.0,34.0,2016-06-27 11:00:00,0.0,26
12.2,23.3,225.0,33.0,2016-06-27 12:00:00,0.0,26
11.2,24.9,225.0,33.0,2016-06-27 13:00:00,0.0,26
10.4,26.5,180.0,27.0,2016-06-27 14:00:00,0.0,26
6.9,26.5,270.0,26.0,2016-06-27 15:00:00,0.0,26
10.1,24.2,225.0,28.0,2016-06-27 16:00:00,0.0,26
11.4,26.2,225.0,29.0,2016-06-27 17:00:00,0.0,26
4.6,22.7,270.0,37.0,2016-06-27 18:00:00,0.0,26
11.3,20.2,225.0,41.0,2016-06-27 19:00:00,0.0,26
16.6,13.5,135.0,78.0,2016-06-27 20:00:00,13.21,26
11.6,12.3,0.0,87.0,2016-06-27 21:00:00,2.03,26
14.2,13.0,45.0,79.0,2016-06-27 22:00:00,0.0,26
13.2,12.9,45.0,77.0,2016-06-27 23:00:00,0.0,26
12.9,11.7,45.0,82.0,2016-06-28 00:00:00,0.0,26
