wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, None, None,4.2, None,0.0, None,12.3, None, None, None,99.0,2016-06-24 00:00:00, None,26
165.0, None, None,2.0, None,1.6, None,12.2, None, None, None,99.0,2016-06-24 01:00:00, None,26
331.0, None, None,1.0, None,0.0, None,12.1, None, None, None,99.0,2016-06-24 02:00:00, None,26
327.0, None, None,0.2, None,1.6, None,12.0, None, None, None,99.0,2016-06-24 03:00:00, None,26
340.0, None, None,0.0, None,0.0, None,12.0, None, None, None,99.0,2016-06-24 04:00:00, None,26
161.0, None, None,0.0, None,0.0, None,12.1, None, None, None,99.0,2016-06-24 05:00:00, None,26
177.0, None, None,0.0, None,3.4, None,12.8, None, None, None,99.0,2016-06-24 06:00:00, None,26
143.0, None, None,0.0, None,2.7, None,13.7, None, None, None,98.0,2016-06-24 07:00:00, None,26
171.0, None, None,0.0, None,4.6, None,16.2, None, None, None,85.0,2016-06-24 08:00:00, None,26
186.0, None, None,0.0, None,4.9, None,17.1, None, None, None,79.0,2016-06-24 09:00:00, None,26
161.0, None, None,0.0, None,6.6, None,17.6, None, None, None,79.0,2016-06-24 10:00:00, None,26
146.0, None, None,0.0, None,6.8, None,18.4, None, None, None,67.0,2016-06-24 11:00:00, None,26
169.0, None, None,0.0, None,7.0, None,18.8, None, None, None,69.0,2016-06-24 12:00:00, None,26
197.0, None, None,0.0, None,6.0, None,18.7, None, None, None,65.0,2016-06-24 13:00:00, None,26
178.0, None, None,0.0, None,5.5, None,19.2, None, None, None,64.0,2016-06-24 14:00:00, None,26
216.0, None, None,0.0, None,4.7, None,19.8, None, None, None,65.0,2016-06-24 15:00:00, None,26
168.0, None, None,0.0, None,4.7, None,18.7, None, None, None,68.0,2016-06-24 16:00:00, None,26
160.0, None, None,0.0, None,3.7, None,18.7, None, None, None,68.0,2016-06-24 17:00:00, None,26
304.0, None, None,0.0, None,3.4, None,17.3, None, None, None,84.0,2016-06-24 18:00:00, None,26
326.0, None, None,0.0, None,2.2, None,16.1, None, None, None,89.0,2016-06-24 19:00:00, None,26
255.0, None, None,0.0, None,3.4, None,14.6, None, None, None,94.0,2016-06-24 20:00:00, None,26
312.0, None, None,0.0, None,3.1, None,13.4, None, None, None,97.0,2016-06-24 21:00:00, None,26
342.0, None, None,0.0, None,2.4, None,13.4, None, None, None,98.0,2016-06-24 22:00:00, None,26
15.0, None, None,0.0, None,2.0, None,13.4, None, None, None,98.0,2016-06-24 23:00:00, None,26
333.0, None, None,0.0, None,1.6, None,13.4, None, None, None,99.0,2016-06-25 00:00:00, None,26
326.0, None, None,0.0, None,0.0, None,13.3, None, None, None,99.0,2016-06-25 01:00:00, None,26
104.0, None, None,0.2, None,0.0, None,13.4, None, None, None,99.0,2016-06-25 02:00:00, None,26
32.0, None, None,1.2, None,2.8, None,13.2, None, None, None,99.0,2016-06-25 03:00:00, None,26
321.0, None, None,0.0, None,2.2, None,13.0, None, None, None,99.0,2016-06-25 04:00:00, None,26
102.0, None, None,0.0, None,1.7, None,13.1, None, None, None,99.0,2016-06-25 05:00:00, None,26
109.0, None, None,0.0, None,1.6, None,13.6, None, None, None,99.0,2016-06-25 06:00:00, None,26
156.0, None, None,0.0, None,3.2, None,14.4, None, None, None,97.0,2016-06-25 07:00:00, None,26
180.0, None, None,0.0, None,3.1, None,16.1, None, None, None,84.0,2016-06-25 08:00:00, None,26
172.0, None, None,0.0, None,4.5, None,17.9, None, None, None,80.0,2016-06-25 09:00:00, None,26
180.0, None, None,0.0, None,4.3, None,18.5, None, None, None,70.0,2016-06-25 10:00:00, None,26
182.0, None, None,0.0, None,4.4, None,20.4, None, None, None,67.0,2016-06-25 11:00:00, None,26
313.0, None, None,0.0, None,4.6, None,20.1, None, None, None,61.0,2016-06-25 12:00:00, None,26
271.0, None, None,0.0, None,5.2, None,20.0, None, None, None,60.0,2016-06-25 13:00:00, None,26
353.0, None, None,0.0, None,5.3, None,22.1, None, None, None,53.0,2016-06-25 14:00:00, None,26
182.0, None, None,0.0, None,5.4, None,22.9, None, None, None,53.0,2016-06-25 15:00:00, None,26
176.0, None, None,0.0, None,6.7, None,22.9, None, None, None,50.0,2016-06-25 16:00:00, None,26
227.0, None, None,0.0, None,4.7, None,19.7, None, None, None,62.0,2016-06-25 17:00:00, None,26
216.0, None, None,0.0, None,2.4, None,21.3, None, None, None,56.0,2016-06-25 18:00:00, None,26
253.0, None, None,0.0, None,3.7, None,16.1, None, None, None,87.0,2016-06-25 19:00:00, None,26
336.0, None, None,0.0, None,2.2, None,14.5, None, None, None,94.0,2016-06-25 20:00:00, None,26
359.0, None, None,0.0, None,2.1, None,13.5, None, None, None,98.0,2016-06-25 21:00:00, None,26
348.0, None, None,0.0, None,2.6, None,12.5, None, None, None,98.0,2016-06-25 22:00:00, None,26
325.0, None, None,0.0, None,1.6, None,11.6, None, None, None,98.0,2016-06-25 23:00:00, None,26
316.0, None, None,0.0, None,2.1, None,10.9, None, None, None,99.0,2016-06-26 00:00:00, None,26
36.0, None, None,0.0, None,1.6, None,10.2, None, None, None,99.0,2016-06-26 01:00:00, None,26
320.0, None, None,0.0, None,4.1, None,10.1, None, None, None,99.0,2016-06-26 02:00:00, None,26
4.0, None, None,0.0, None,2.6, None,9.1, None, None, None,99.0,2016-06-26 03:00:00, None,26
327.0, None, None,0.0, None,4.2, None,9.3, None, None, None,99.0,2016-06-26 04:00:00, None,26
40.0, None, None,0.0, None,2.6, None,8.6, None, None, None,99.0,2016-06-26 05:00:00, None,26
48.0, None, None,0.0, None,1.6, None,11.7, None, None, None,98.0,2016-06-26 06:00:00, None,26
170.0, None, None,0.0, None,3.1, None,16.4, None, None, None,80.0,2016-06-26 07:00:00, None,26
110.0, None, None,0.0, None,4.5, None,18.7, None, None, None,74.0,2016-06-26 08:00:00, None,26
87.0, None, None,0.0, None,4.5, None,20.5, None, None, None,65.0,2016-06-26 09:00:00, None,26
211.0, None, None,0.0, None,5.2, None,21.9, None, None, None,57.0,2016-06-26 10:00:00, None,26
211.0, None, None,0.0, None,6.6, None,22.7, None, None, None,51.0,2016-06-26 11:00:00, None,26
12.0, None, None,0.0, None,5.2, None,23.6, None, None, None,54.0,2016-06-26 12:00:00, None,26
228.0, None, None,0.0, None,7.0, None,25.5, None, None, None,45.0,2016-06-26 13:00:00, None,26
225.0, None, None,0.0, None,5.9, None,26.7, None, None, None,37.0,2016-06-26 14:00:00, None,26
209.0, None, None,0.0, None,6.7, None,26.5, None, None, None,43.0,2016-06-26 15:00:00, None,26
211.0, None, None,0.0, None,4.6, None,26.8, None, None, None,41.0,2016-06-26 16:00:00, None,26
254.0, None, None,0.0, None,5.6, None,26.1, None, None, None,43.0,2016-06-26 17:00:00, None,26
230.0, None, None,0.0, None,3.5, None,23.4, None, None, None,53.0,2016-06-26 18:00:00, None,26
241.0, None, None,0.0, None,2.9, None,19.5, None, None, None,69.0,2016-06-26 19:00:00, None,26
333.0, None, None,0.0, None,4.4, None,17.5, None, None, None,90.0,2016-06-26 20:00:00, None,26
331.0, None, None,0.0, None,3.7, None,16.1, None, None, None,94.0,2016-06-26 21:00:00, None,26
344.0, None, None,0.0, None,2.2, None,14.7, None, None, None,97.0,2016-06-26 22:00:00, None,26
10.0, None, None,0.0, None,1.7, None,13.8, None, None, None,97.0,2016-06-26 23:00:00, None,26
28.0, None, None,0.0, None,2.0, None,12.9, None, None, None,98.0,2016-06-27 00:00:00, None,26
15.0, None, None,0.0, None,0.0, None,12.4, None, None, None,99.0,2016-06-27 01:00:00, None,26
349.0, None, None,0.0, None,0.0, None,11.8, None, None, None,99.0,2016-06-27 02:00:00, None,26
29.0, None, None,0.0, None,0.0, None,11.2, None, None, None,99.0,2016-06-27 03:00:00, None,26
33.0, None, None,0.0, None,0.0, None,10.8, None, None, None,99.0,2016-06-27 04:00:00, None,26
6.0, None, None,0.0, None,0.0, None,10.8, None, None, None,99.0,2016-06-27 05:00:00, None,26
43.0, None, None,0.0, None,2.4, None,11.7, None, None, None,99.0,2016-06-27 06:00:00, None,26
141.0, None, None,0.0, None,1.7, None,18.9, None, None, None,81.0,2016-06-27 07:00:00, None,26
180.0, None, None,0.0, None,5.4, None,19.6, None, None, None,77.0,2016-06-27 08:00:00, None,26
172.0, None, None,0.0, None,8.9, None,22.4, None, None, None,64.0,2016-06-27 09:00:00, None,26
130.0, None, None,0.0, None,4.4, None,24.0, None, None, None,56.0,2016-06-27 10:00:00, None,26
193.0, None, None,0.0, None,5.0, None,25.4, None, None, None,48.0,2016-06-27 11:00:00, None,26
181.0, None, None,0.0, None,5.5, None,25.5, None, None, None,54.0,2016-06-27 12:00:00, None,26
