wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,11.6,48.0,99.0,2016-06-24 00:00:00,0.2,26
3.9,11.2,309.0,99.0,2016-06-24 01:00:00,0.2,26
2.1,11.0,91.0,100.0,2016-06-24 02:00:00,0.0,26
2.1,11.2,280.0,100.0,2016-06-24 03:00:00,0.0,26
3.4,11.1,139.0,100.0,2016-06-24 04:00:00,0.0,26
3.0,10.9,123.0,100.0,2016-06-24 05:00:00,0.0,26
4.9,11.0,116.0,100.0,2016-06-24 06:00:00,0.0,26
5.2,11.1,102.0,98.0,2016-06-24 07:00:00,0.0,26
5.1,11.6,109.0,96.0,2016-06-24 08:00:00,0.0,26
5.4,12.9,110.0,91.0,2016-06-24 09:00:00,0.0,26
6.2,13.6,105.0,85.0,2016-06-24 10:00:00,0.0,26
10.0,16.5,122.0,73.0,2016-06-24 11:00:00,0.0,26
11.0,16.5,119.0,72.0,2016-06-24 12:00:00,0.0,26
13.3,16.8,130.0,75.0,2016-06-24 13:00:00,0.0,26
8.6,16.4,140.0,72.0,2016-06-24 14:00:00,0.0,26
8.7,16.2,114.0,77.0,2016-06-24 15:00:00,0.0,26
7.7,16.4,131.0,73.0,2016-06-24 16:00:00,0.0,26
5.9,15.6,133.0,78.0,2016-06-24 17:00:00,0.0,26
5.0,15.2,81.0,78.0,2016-06-24 18:00:00,0.0,26
2.7,14.2,115.0,83.0,2016-06-24 19:00:00,0.0,26
2.4,13.5,60.0,87.0,2016-06-24 20:00:00,0.0,26
3.7,13.1,357.0,91.0,2016-06-24 21:00:00,0.0,26
2.9,12.6,31.0,95.0,2016-06-24 22:00:00,0.0,26
2.2,12.5,333.0,94.0,2016-06-24 23:00:00,0.0,26
1.6,12.5,315.0,93.0,2016-06-25 00:00:00,0.0,26
3.1,12.3,287.0,96.0,2016-06-25 01:00:00,0.0,26
2.5,12.3,249.0,96.0,2016-06-25 02:00:00,0.0,26
2.0,12.2,274.0,98.0,2016-06-25 03:00:00,0.0,26
1.9,12.1,263.0,99.0,2016-06-25 04:00:00,0.0,26
1.7,12.2,50.0,99.0,2016-06-25 05:00:00,0.0,26
3.2,12.6,38.0,96.0,2016-06-25 06:00:00,0.0,26
3.5,13.2,100.0,92.0,2016-06-25 07:00:00,0.0,26
4.1,14.6,156.0,88.0,2016-06-25 08:00:00,0.0,26
6.9,15.9,126.0,82.0,2016-06-25 09:00:00,0.0,26
8.9,18.2,123.0,70.0,2016-06-25 10:00:00,0.0,26
10.3,19.2,125.0,62.0,2016-06-25 11:00:00,0.0,26
11.2,20.7,126.0,57.0,2016-06-25 12:00:00,0.0,26
6.3,20.0,121.0,55.0,2016-06-25 13:00:00,0.0,26
10.1,20.7,132.0,53.0,2016-06-25 14:00:00,0.0,26
10.8,23.1,131.0,48.0,2016-06-25 15:00:00,0.0,26
10.0,22.4,131.0,57.0,2016-06-25 16:00:00,0.0,26
8.0,22.0,108.0,56.0,2016-06-25 17:00:00,0.0,26
