TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.2,80.6,76.6,2.35,0.19,947.85,0.0,1.3,2016-07-17 08:00:00,25.3,14.0,29
19.722,139.4,67.5,2.94,0.19,947.75,0.0,1.48,2016-07-17 09:00:00,29.5,13.6,29
22.609,81.9,60.0,2.94,0.37,947.15,0.0,1.67,2016-07-17 10:00:00,11.2,14.5,29
24.508,194.4,54.2,3.53,0.56,946.95,0.0,2.23,2016-07-17 11:00:00,318.7,14.7,29
25.404,115.6,49.1,2.94,0.56,946.45,0.0,2.6,2016-07-17 12:00:00,266.7,14.0,29
26.671,380.6,45.5,3.53,0.56,946.15,0.0,2.6,2016-07-17 13:00:00,290.6,13.9,29
27.579,808.1,40.6,4.12,0.56,945.55,0.0,2.04,2016-07-17 14:00:00,276.6,13.0,29
27.554,618.1,38.3,2.94,0.56,944.65,0.0,3.34,2016-07-17 15:00:00,294.8,12.1,29
26.818,598.1,36.9,2.94,0.56,944.45,0.0,1.86,2016-07-17 16:00:00,273.8,10.9,29
25.598,65.6,40.5,2.35,0.37,944.05,0.0,1.67,2016-07-17 17:00:00,245.7,11.2,29
24.363,51.9,44.0,2.35,0.37,943.75,0.0,1.48,2016-07-17 18:00:00,226.0,11.3,29
22.13,69.4,53.2,1.76,0.19,943.65,0.0,0.93,2016-07-17 19:00:00,235.9,12.2,29
19.746,6.9,63.5,1.76,0.0,943.85,0.0,1.11,2016-07-17 20:00:00,189.5,12.6,29
16.654,0.6,75.6,2.35,0.0,944.25,0.0,0.0,2016-07-17 21:00:00,169.9,12.3,29
14.936,0.6,83.5,4.12,0.0,943.95,0.0,0.0,2016-07-17 22:00:00,164.3,12.2,29
13.906,0.6,87.9,4.71,0.0,944.55,0.0,0.0,2016-07-17 23:00:00,160.0,11.9,29
13.233,0.6,90.5,14.12,0.0,944.75,0.0,0.0,2016-07-18 00:00:00,160.0,11.7,29
12.558,0.6,93.2,100.0,0.0,944.55,0.0,0.0,2016-07-18 01:00:00,160.0,11.5,29
11.977,0.6,95.5,100.0,0.0,944.35,0.0,0.0,2016-07-18 02:00:00,160.0,11.3,29
11.734,0.6,96.9,100.0,0.0,944.25,0.0,0.0,2016-07-18 03:00:00,160.0,11.3,29
11.029,0.6,97.4,100.0,0.0,944.35,0.0,0.0,2016-07-18 04:00:00,160.0,10.6,29
10.81,14.4,98.1,100.0,0.0,944.55,0.0,0.0,2016-07-18 05:00:00,160.0,10.5,29
12.751,56.9,98.6,100.0,0.0,944.65,0.0,0.0,2016-07-18 06:00:00,160.0,12.6,29
15.438,84.4,95.0,3.53,0.0,944.85,0.0,0.93,2016-07-18 07:00:00,46.3,14.7,29
18.58,131.9,81.3,2.94,0.37,944.65,0.0,1.48,2016-07-18 08:00:00,88.4,15.3,29
20.341,468.1,67.3,2.94,0.56,944.15,0.0,2.23,2016-07-18 09:00:00,106.7,14.1,29
21.246,133.1,62.8,2.35,0.74,943.95,0.0,2.78,2016-07-18 10:00:00,105.3,13.9,29
23.304,194.4,58.2,3.53,0.74,943.45,0.0,2.78,2016-07-18 11:00:00,102.5,14.7,29
23.569,139.4,57.1,2.94,0.74,942.95,0.0,2.6,2016-07-18 12:00:00,99.7,14.6,29
25.137,281.9,55.6,2.94,0.74,942.65,0.0,2.23,2016-07-18 13:00:00,101.1,15.6,29
22.13,124.4,54.5,82.94,0.56,942.65,0.0,2.41,2016-07-18 14:00:00,146.0,12.5,29
22.872,650.6,63.7,2.94,0.56,942.25,0.0,3.34,2016-07-18 15:00:00,233.1,15.7,29
23.4,648.1,59.7,2.94,0.74,941.95,0.0,2.78,2016-07-18 16:00:00,216.2,15.1,29
23.448,211.9,54.2,2.35,0.74,941.95,0.0,2.97,2016-07-18 17:00:00,220.4,13.7,29
21.151,88.1,57.8,2.35,0.56,942.45,0.0,1.86,2016-07-18 18:00:00,196.5,12.5,29
20.031,55.6,63.3,2.35,0.37,942.75,0.0,2.41,2016-07-18 19:00:00,165.7,12.9,29
17.486,8.1,72.7,2.94,0.19,943.25,0.0,1.48,2016-07-18 20:00:00,122.1,12.5,29
15.294,0.6,82.0,6.47,0.0,943.45,0.0,0.74,2016-07-18 21:00:00,199.4,12.3,29
14.002,0.6,88.9,8.24,0.0,943.15,0.0,0.56,2016-07-18 22:00:00,216.2,12.2,29
13.04,0.6,92.4,100.0,0.0,943.55,0.0,0.93,2016-07-18 23:00:00,109.5,11.9,29
12.437,0.6,94.8,100.0,0.0,943.55,0.0,0.0,2016-07-19 00:00:00,110.9,11.6,29
12.098,0.6,96.2,100.0,0.0,943.25,0.0,0.37,2016-07-19 01:00:00,127.8,11.5,29
11.734,0.6,96.9,100.0,0.0,943.35,0.0,0.0,2016-07-19 02:00:00,207.8,11.3,29
12.292,0.6,97.7,100.0,0.0,943.45,0.0,0.93,2016-07-19 03:00:00,105.3,12.0,29
11.516,0.6,97.7,100.0,0.0,943.55,0.0,0.56,2016-07-19 04:00:00,353.8,11.2,29
12.001,16.9,98.3,100.0,0.0,943.95,0.0,1.3,2016-07-19 05:00:00,348.2,11.8,29
13.473,38.1,96.2,100.0,0.37,944.05,0.0,1.48,2016-07-19 06:00:00,67.4,12.9,29
16.01,56.9,89.1,2.94,0.37,943.95,0.0,1.67,2016-07-19 07:00:00,84.2,14.2,29
17.677,65.6,79.7,2.94,0.56,944.15,0.0,2.04,2016-07-19 08:00:00,126.4,14.1,29
19.151,204.4,72.5,2.94,0.74,943.95,0.0,2.6,2016-07-19 09:00:00,113.7,14.1,29
21.533,90.6,66.6,2.94,0.74,943.85,0.0,2.41,2016-07-19 10:00:00,113.7,15.1,29
23.713,300.6,61.2,4.12,0.74,943.65,0.0,2.23,2016-07-19 11:00:00,109.5,15.8,29
24.291,221.9,58.8,2.94,0.74,943.05,0.0,2.41,2016-07-19 12:00:00,109.5,15.7,29
24.871,379.4,55.5,3.53,0.74,943.05,0.0,2.6,2016-07-19 13:00:00,101.1,15.4,29
26.231,791.9,54.0,4.12,0.56,942.45,0.0,2.04,2016-07-19 14:00:00,99.7,16.2,29
22.393,795.6,53.6,2.35,0.74,941.95,0.0,2.97,2016-07-19 15:00:00,245.7,12.5,29
23.545,614.4,54.8,2.94,0.93,941.95,0.0,3.53,2016-07-19 16:00:00,263.9,13.9,29
22.178,148.1,57.8,2.35,0.37,942.35,0.0,3.15,2016-07-19 17:00:00,349.6,13.5,29
21.437,78.1,66.8,2.35,0.0,942.45,0.0,0.93,2016-07-19 18:00:00,245.7,15.0,29
19.793,28.1,68.4,2.35,0.37,943.05,0.0,3.15,2016-07-19 19:00:00,132.0,13.8,29
18.39,1.9,72.8,1.76,0.74,943.75,0.0,2.78,2016-07-19 20:00:00,134.8,13.4,29
17.534,0.6,78.7,2.35,0.56,944.25,0.0,3.34,2016-07-19 21:00:00,133.4,13.8,29
17.153,0.6,82.6,15.29,0.37,944.65,0.0,2.04,2016-07-19 22:00:00,130.6,14.2,29
16.725,0.6,85.6,4.71,0.37,944.55,0.0,1.48,2016-07-19 23:00:00,133.4,14.3,29
16.034,0.6,88.6,6.47,0.56,944.15,0.0,1.86,2016-07-20 00:00:00,122.1,14.2,29
15.581,0.6,90.4,100.0,0.19,944.15,0.0,1.11,2016-07-20 01:00:00,137.6,14.0,29
14.96,0.6,92.9,100.0,0.0,944.05,0.0,0.74,2016-07-20 02:00:00,158.6,13.8,29
15.199,0.6,90.9,100.0,0.19,943.95,0.0,1.11,2016-07-20 03:00:00,126.4,13.7,29
14.816,0.6,94.1,100.0,0.19,944.05,0.2,1.48,2016-07-20 04:00:00,146.0,13.9,29
14.29,4.4,94.0,100.0,0.56,944.65,0.0,1.86,2016-07-20 05:00:00,110.9,13.4,29
13.906,18.1,94.9,100.0,0.56,945.05,0.0,1.86,2016-07-20 06:00:00,112.3,13.1,29
14.194,46.9,94.3,100.0,0.56,945.55,0.0,2.23,2016-07-20 07:00:00,123.5,13.3,29
14.912,105.6,92.2,5.29,0.56,945.65,0.0,1.86,2016-07-20 08:00:00,115.1,13.7,29
15.724,68.1,87.9,4.12,0.74,945.55,0.0,2.23,2016-07-20 09:00:00,126.4,13.7,29
16.344,124.4,85.6,3.53,0.37,945.75,0.0,2.6,2016-07-20 10:00:00,115.1,13.9,29
16.63,139.4,84.3,3.53,0.37,945.95,0.0,2.23,2016-07-20 11:00:00,126.4,14.0,29
18.295,185.6,82.3,3.53,0.37,946.45,0.0,2.41,2016-07-20 12:00:00,122.1,15.2,29
19.008,220.6,80.1,3.53,0.37,946.65,0.0,1.67,2016-07-20 13:00:00,120.7,15.5,29
19.46,258.1,76.3,2.94,0.74,946.55,0.0,2.78,2016-07-20 14:00:00,116.5,15.2,29
17.915,49.4,79.1,2.94,0.37,946.85,0.0,2.41,2016-07-20 15:00:00,129.2,14.3,29
18.485,79.4,80.2,2.94,0.37,946.95,0.0,1.86,2016-07-20 16:00:00,119.3,15.0,29
18.533,116.9,78.3,2.94,0.37,946.75,0.0,2.23,2016-07-20 17:00:00,130.6,14.7,29
18.247,55.6,77.5,2.94,0.56,946.55,0.0,2.04,2016-07-20 18:00:00,132.0,14.3,29
18.01,29.4,76.6,2.94,0.56,946.55,0.0,2.97,2016-07-20 19:00:00,139.0,13.9,29
17.225,4.4,75.8,2.94,0.74,946.45,0.0,2.78,2016-07-20 20:00:00,134.8,12.9,29
16.963,0.6,77.8,2.94,0.56,946.35,0.0,2.6,2016-07-20 21:00:00,144.6,13.1,29
16.487,0.6,78.7,2.94,0.56,946.85,0.0,2.6,2016-07-20 22:00:00,167.1,12.8,29
16.249,0.6,80.3,2.94,0.19,947.15,0.0,1.11,2016-07-20 23:00:00,134.8,12.9,29
15.414,0.6,83.3,2.94,0.0,947.75,0.0,1.3,2016-07-21 00:00:00,108.1,12.6,29
14.505,0.6,83.2,3.53,0.0,947.95,0.0,0.74,2016-07-21 01:00:00,117.9,11.7,29
13.137,0.6,88.4,7.06,0.0,947.85,0.0,0.56,2016-07-21 02:00:00,143.2,11.3,29
13.377,0.6,87.6,2.94,0.0,948.15,0.0,1.11,2016-07-21 03:00:00,141.8,11.4,29
12.509,0.6,85.7,4.12,0.0,948.25,0.0,0.74,2016-07-21 04:00:00,60.4,10.2,29
12.122,15.6,89.6,5.88,0.19,948.55,0.0,0.93,2016-07-21 05:00:00,91.3,10.5,29
12.582,51.9,92.6,4.12,0.0,948.75,0.0,0.74,2016-07-21 06:00:00,320.1,11.4,29
16.249,196.9,86.4,2.94,0.0,948.95,0.0,1.3,2016-07-21 07:00:00,153.0,14.0,29
16.868,95.6,69.8,2.35,0.37,948.75,0.0,2.23,2016-07-21 08:00:00,148.8,11.3,29
17.058,199.4,69.3,2.35,0.19,949.25,0.0,2.41,2016-07-21 09:00:00,109.5,11.4,29
18.057,264.4,69.8,2.35,0.74,949.05,0.0,2.41,2016-07-21 10:00:00,117.9,12.5,29
18.961,230.6,65.2,2.94,0.37,949.25,0.0,1.67,2016-07-21 11:00:00,168.5,12.3,29
20.126,235.6,61.6,2.94,0.37,949.45,0.0,1.86,2016-07-21 12:00:00,150.2,12.5,29
20.079,298.1,61.2,2.35,0.37,949.25,0.0,1.86,2016-07-21 13:00:00,115.1,12.4,29
20.96,196.9,57.8,2.94,0.56,949.05,0.0,1.86,2016-07-21 14:00:00,105.3,12.4,29
21.199,181.9,57.8,2.94,0.19,948.65,0.0,1.11,2016-07-21 15:00:00,84.2,12.6,29
21.199,186.9,57.5,2.35,0.0,948.05,0.0,1.11,2016-07-21 16:00:00,95.5,12.5,29
21.604,123.1,56.7,2.35,0.0,947.55,0.0,0.56,2016-07-21 17:00:00,87.0,12.7,29
20.365,101.9,67.4,2.35,0.0,947.35,0.0,0.56,2016-07-21 18:00:00,85.6,14.1,29
19.151,40.6,75.6,2.94,0.0,947.35,0.0,0.0,2016-07-21 19:00:00,87.0,14.8,29
17.225,8.1,83.5,4.12,0.0,946.95,0.0,0.0,2016-07-21 20:00:00,87.0,14.4,29
15.247,0.6,87.4,9.41,0.0,946.85,0.0,0.0,2016-07-21 21:00:00,87.0,13.2,29
13.618,0.6,92.0,100.0,0.0,947.15,0.0,0.0,2016-07-21 22:00:00,87.0,12.4,29
15.103,0.6,94.2,5.88,0.19,946.85,0.0,1.11,2016-07-21 23:00:00,74.4,14.2,29
