TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.93,0.6,100.0, 2.41,935.75,0.0, 4.45,2016-07-15 00:00:00, 92.7,12.9,29
12.55,0.6,100.0, 2.6,935.65,0.0, 4.64,2016-07-15 01:00:00, 92.7,12.6,29
12.16,0.6,100.0, 2.41,935.55,0.0, 4.08,2016-07-15 02:00:00, 92.7,12.2,29
11.77,0.6,100.0, 2.6,935.55,0.0, 4.64,2016-07-15 03:00:00, 92.7,11.8,29
11.77,6.9,100.0, 2.78,935.55,0.0, 4.82,2016-07-15 04:00:00, 95.5,11.8,29
11.38,64.4,100.0, 2.78,935.45,0.0, 5.01,2016-07-15 05:00:00, 94.1,11.4,29
12.16,215.6,100.0, 2.6,935.25,0.0, 4.45,2016-07-15 06:00:00, 94.1,12.2,29
13.7,389.4,100.0, 2.78,935.05,0.0, 4.82,2016-07-15 07:00:00, 89.9,13.7,29
16.38,541.9,92.75, 2.23,934.85,0.0, 4.27,2016-07-15 08:00:00, 82.8,15.2,29
19.04,676.9,75.75, 2.23,934.45,0.0, 4.45,2016-07-15 09:00:00, 96.9,14.7,29
20.95,811.9,58.25, 1.48,933.95,0.0, 4.08,2016-07-15 10:00:00, 115.1,12.5,29
21.71,530.6,56.75, 1.3,933.55,0.0, 4.08,2016-07-15 11:00:00, 233.1,12.8,29
22.09,986.9,53.75, 1.11,933.25,0.0, 3.53,2016-07-15 12:00:00, 190.9,12.3,29
21.33,364.4,53.25, 0.74,932.85,0.0, 3.53,2016-07-15 13:00:00, 158.6,11.5,29
22.09,314.4,50.75, 0.93,932.55,0.0, 3.71,2016-07-15 14:00:00, 259.7,11.4,29
22.48,511.9,46.25, 0.93,932.15,0.0, 2.78,2016-07-15 15:00:00, 137.6,10.4,29
22.48,435.6,50.25, 1.11,931.65,0.0, 3.71,2016-07-15 16:00:00, 87.0,11.6,29
22.48,673.1,56.75, 2.04,931.15,0.0, 4.64,2016-07-15 17:00:00, 94.1,13.5,29
16.76,224.4,100.0, 1.86,931.25,0.8, 5.38,2016-07-15 18:00:00, 106.7,16.8,29
19.42,116.9,81.75, 0.56,931.35,0.0, 2.04,2016-07-15 19:00:00, 99.7,16.2,29
17.14,26.9,100.0, 0.37,931.35,0.0, 1.48,2016-07-15 20:00:00, 310.3,17.2,29
13.7,0.6,100.0, 0.93,931.75,1.0, 8.91,2016-07-15 21:00:00, 283.6,13.7,29
12.55,0.6,100.0, 0.56,931.85,0.0, 1.3,2016-07-15 22:00:00, 259.7,12.6,29
