TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.05,0.625,66.1,0.0,890.85,0.0,1.763,2016-07-15 21:00:00,8.424,5.9,29
12.63,0.625,71.4,1.259,890.75,0.0,1.763,2016-07-15 22:00:00,175.49,7.6,29
12.775,0.625,73.6,1.511,890.45,0.0,2.015,2016-07-15 23:00:00,183.914,8.2,29
12.292,0.625,76.6,0.755,890.15,0.0,2.015,2016-07-16 00:00:00,200.761,8.3,29
11.005,0.625,78.6,0.755,889.85,0.0,2.015,2016-07-16 01:00:00,223.224,7.4,29
10.1,0.625,80.3,0.504,889.85,0.0,1.763,2016-07-16 02:00:00,221.82,6.9,29
10.614,0.625,79.2,0.755,889.75,0.0,1.763,2016-07-16 03:00:00,193.741,7.2,29
11.346,24.375,76.8,0.504,889.65,0.0,1.259,2016-07-16 04:00:00,206.376,7.4,29
13.353,141.875,76.6,0.252,889.25,0.0,1.007,2016-07-16 05:00:00,207.78,9.3,29
16.392,40.625,74.5,0.0,888.85,0.0,1.511,2016-07-16 06:00:00,214.8,11.9,29
18.057,426.875,63.3,0.755,888.75,0.0,2.518,2016-07-16 07:00:00,299.035,11.0,29
18.557,396.875,56.0,1.007,888.85,0.0,4.029,2016-07-16 08:00:00,307.459,9.6,29
19.08,655.625,51.2,1.763,888.95,0.0,4.533,2016-07-16 09:00:00,346.769,8.8,29
20.96,856.875,49.9,2.518,889.25,0.0,6.044,2016-07-16 10:00:00,317.286,10.1,29
20.674,973.125,49.5,2.77,889.55,0.0,6.295,2016-07-16 11:00:00,325.71,9.7,29
20.627,1009.38,53.5,3.274,889.75,0.0,7.554,2016-07-16 12:00:00,314.478,10.9,29
20.507,849.375,51.6,3.525,889.55,0.0,7.554,2016-07-16 13:00:00,320.094,10.2,29
21.366,791.875,49.8,2.518,889.45,0.0,6.547,2016-07-16 14:00:00,314.478,10.5,29
21.795,193.125,49.5,2.015,889.35,0.0,5.54,2016-07-16 15:00:00,342.557,10.8,29
19.08,310.625,53.8,2.266,889.35,0.0,5.792,2016-07-16 16:00:00,203.569,9.5,29
17.034,43.125,58.7,2.015,889.65,0.0,5.036,2016-07-16 17:00:00,155.835,8.9,29
15.485,3.125,65.0,2.518,890.45,0.0,6.799,2016-07-16 18:00:00,245.686,9.0,29
13.137,39.375,82.3,0.755,891.45,0.2,3.777,2016-07-16 19:00:00,224.627,10.2,29
12.582,10.625,86.3,0.504,891.05,0.0,2.015,2016-07-16 20:00:00,190.933,10.4,29
12.534,0.625,81.7,0.252,891.15,0.0,2.015,2016-07-16 21:00:00,244.282,9.5,29
12.437,0.625,79.2,0.504,891.35,0.0,2.518,2016-07-16 22:00:00,265.341,8.9,29
12.364,0.625,81.7,1.007,891.45,0.0,2.77,2016-07-16 23:00:00,261.129,9.3,29
11.807,0.625,83.0,0.755,891.55,0.0,2.518,2016-07-17 00:00:00,266.745,9.0,29
11.127,0.625,84.2,0.755,891.45,0.0,2.266,2016-07-17 01:00:00,262.533,8.6,29
10.001,0.625,86.8,0.755,891.55,0.0,2.518,2016-07-17 02:00:00,270.957,7.9,29
11.078,0.625,88.0,1.007,891.65,0.0,2.266,2016-07-17 03:00:00,268.149,9.2,29
11.297,1.875,88.3,1.007,891.65,0.0,2.518,2016-07-17 04:00:00,259.725,9.4,29
11.492,36.875,89.0,0.504,891.75,0.0,2.015,2016-07-17 05:00:00,258.322,9.8,29
13.738,81.875,87.0,0.252,891.55,0.0,1.763,2016-07-17 06:00:00,290.612,11.6,29
15.485,416.875,79.8,0.755,891.25,0.0,3.022,2016-07-17 07:00:00,346.769,12.0,29
17.034,614.375,74.9,1.007,891.45,0.0,2.77,2016-07-17 08:00:00,21.059,12.6,29
16.844,250.625,70.7,1.007,891.45,0.0,4.029,2016-07-17 09:00:00,57.561,11.5,29
16.63,280.625,71.1,1.007,891.75,0.0,3.525,2016-07-17 10:00:00,60.369,11.4,29
18.176,379.375,67.5,1.007,891.55,0.0,4.029,2016-07-17 11:00:00,36.502,12.1,29
18.224,845.625,64.1,2.518,891.35,0.0,5.288,2016-07-17 12:00:00,26.675,11.3,29
18.818,611.875,59.4,2.77,891.15,0.0,5.792,2016-07-17 13:00:00,50.541,10.8,29
18.271,269.375,57.0,2.266,891.05,0.0,5.54,2016-07-17 14:00:00,58.965,9.6,29
19.032,415.625,56.7,2.015,890.75,0.0,5.036,2016-07-17 15:00:00,61.773,10.3,29
20.793,643.125,51.0,2.266,890.25,0.0,5.288,2016-07-17 16:00:00,73.004,10.3,29
18.675,410.625,57.5,1.511,889.95,0.0,4.784,2016-07-17 17:00:00,50.541,10.1,29
18.509,248.125,54.5,2.518,889.65,0.0,5.54,2016-07-17 18:00:00,61.773,9.2,29
17.249,135.625,55.4,1.763,889.45,0.0,4.533,2016-07-17 19:00:00,64.58,8.2,29
14.385,14.375,63.4,1.007,889.45,0.0,2.77,2016-07-17 20:00:00,70.196,7.5,29
12.896,0.625,72.9,1.007,889.35,0.0,2.266,2016-07-17 21:00:00,85.639,8.2,29
12.534,0.625,76.2,1.007,889.25,0.0,2.015,2016-07-17 22:00:00,120.737,8.5,29
11.248,0.625,77.6,1.007,888.95,0.0,2.015,2016-07-17 23:00:00,134.776,7.5,29
11.127,0.625,79.1,1.007,888.75,0.0,1.763,2016-07-18 00:00:00,140.392,7.7,29
11.321,0.625,80.9,0.504,888.45,0.0,1.511,2016-07-18 01:00:00,136.18,8.2,29
10.443,0.625,82.0,0.755,887.95,0.0,1.763,2016-07-18 02:00:00,137.584,7.5,29
9.879,0.625,84.9,0.0,887.55,0.0,1.259,2016-07-18 03:00:00,138.988,7.5,29
10.516,23.125,85.4,0.504,887.45,0.0,1.763,2016-07-18 04:00:00,161.451,8.2,29
11.856,136.875,84.3,0.252,886.95,0.0,2.015,2016-07-18 05:00:00,181.106,9.3,29
14.385,273.125,79.6,0.252,886.45,0.0,1.763,2016-07-18 06:00:00,153.027,10.9,29
15.533,416.875,74.2,1.511,886.35,0.0,3.525,2016-07-18 07:00:00,70.196,11.0,29
17.082,560.625,69.6,1.763,886.15,0.0,4.029,2016-07-18 08:00:00,82.831,11.5,29
18.58,688.125,61.6,2.015,885.85,0.0,4.281,2016-07-18 09:00:00,75.812,11.1,29
20.484,836.875,54.9,1.511,885.65,0.0,4.784,2016-07-18 10:00:00,78.62,11.1,29
21.223,919.375,48.5,1.259,885.45,0.0,3.777,2016-07-18 11:00:00,21.059,9.9,29
22.011,971.875,47.2,1.259,885.35,0.0,3.777,2016-07-18 12:00:00,353.788,10.3,29
21.7,890.625,44.6,1.511,885.25,0.0,4.784,2016-07-18 13:00:00,25.271,9.1,29
22.011,821.875,43.2,1.763,885.05,0.0,5.036,2016-07-18 14:00:00,19.655,8.9,29
22.321,673.125,42.2,1.763,884.85,0.0,5.54,2016-07-18 15:00:00,14.039,8.9,29
22.753,540.625,42.6,1.511,884.35,0.0,4.533,2016-07-18 16:00:00,14.039,9.4,29
21.819,398.125,43.1,1.763,884.05,0.0,4.784,2016-07-18 17:00:00,4.212,8.7,29
21.27,251.875,44.8,1.007,883.95,0.0,5.036,2016-07-18 18:00:00,25.271,8.8,29
19.222,111.875,49.5,0.504,883.95,0.0,2.77,2016-07-18 19:00:00,70.196,8.4,29
16.582,10.625,58.0,0.755,884.15,0.0,2.015,2016-07-18 20:00:00,99.678,8.3,29
13.618,0.625,67.7,1.259,884.25,0.0,2.266,2016-07-18 21:00:00,161.451,7.8,29
13.714,0.625,74.7,1.763,883.85,0.0,3.274,2016-07-18 22:00:00,186.722,9.3,29
13.401,0.625,74.8,1.763,883.75,0.0,3.022,2016-07-18 23:00:00,182.51,9.0,29
11.321,0.625,77.9,0.504,883.35,0.0,2.015,2016-07-19 00:00:00,160.047,7.6,29
14.074,0.625,74.1,1.007,883.05,0.0,3.777,2016-07-19 01:00:00,164.259,9.5,29
14.146,0.625,70.7,2.015,882.85,0.0,4.281,2016-07-19 02:00:00,202.165,8.9,29
13.594,0.625,72.5,1.763,882.85,0.0,4.533,2016-07-19 03:00:00,197.953,8.8,29
14.577,16.875,74.0,2.266,882.85,0.0,5.288,2016-07-19 04:00:00,189.529,10.0,29
15.318,60.625,72.6,3.022,882.65,0.0,5.792,2016-07-19 05:00:00,195.145,10.4,29
16.177,104.375,71.7,2.77,882.55,0.0,6.295,2016-07-19 06:00:00,197.953,11.1,29
17.867,219.375,70.5,3.022,882.45,0.0,5.792,2016-07-19 07:00:00,196.549,12.4,29
18.271,244.375,66.8,3.022,882.35,0.0,6.044,2016-07-19 08:00:00,204.973,12.0,29
17.368,116.875,67.3,2.518,882.95,0.0,5.792,2016-07-19 09:00:00,202.165,11.3,29
17.819,148.125,69.7,2.015,883.05,0.0,5.288,2016-07-19 10:00:00,203.569,12.2,29
18.366,141.875,65.9,3.022,883.15,0.0,6.295,2016-07-19 11:00:00,206.376,11.9,29
19.651,381.875,65.8,2.518,883.45,0.0,5.54,2016-07-19 12:00:00,175.49,13.1,29
19.555,500.625,63.3,3.022,883.35,0.0,5.792,2016-07-19 13:00:00,181.106,12.4,29
21.748,768.125,58.9,4.029,882.95,0.0,8.562,2016-07-19 14:00:00,182.51,13.4,29
21.175,249.375,55.9,4.029,882.65,0.0,7.806,2016-07-19 15:00:00,179.702,12.0,29
22.298,624.375,57.6,3.274,882.45,0.0,6.547,2016-07-19 16:00:00,182.51,13.5,29
20.412,200.625,56.1,3.274,882.15,0.0,7.051,2016-07-19 17:00:00,197.953,11.4,29
20.341,203.125,58.8,2.77,882.15,0.0,5.792,2016-07-19 18:00:00,196.549,12.0,29
18.2,26.875,60.8,2.266,882.45,0.0,6.295,2016-07-19 19:00:00,204.973,10.5,29
18.01,3.125,65.0,2.266,882.85,0.0,5.792,2016-07-19 20:00:00,216.204,11.4,29
14.314,0.625,72.8,1.511,883.15,2.401,6.044,2016-07-19 21:00:00,265.341,9.5,29
13.834,0.625,89.2,1.007,883.75,1.8,5.792,2016-07-19 22:00:00,230.243,12.1,29
13.401,0.625,89.4,1.763,883.35,0.4,4.533,2016-07-19 23:00:00,183.914,11.7,29
13.305,0.625,88.5,3.022,882.85,0.0,6.799,2016-07-20 00:00:00,181.106,11.5,29
13.137,0.625,88.3,2.77,882.65,0.0,7.303,2016-07-20 01:00:00,192.337,11.3,29
13.305,0.625,86.8,2.015,882.65,0.0,4.533,2016-07-20 02:00:00,183.914,11.2,29
13.353,0.625,83.1,2.266,882.45,0.0,5.288,2016-07-20 03:00:00,207.78,10.6,29
13.353,3.125,84.7,3.022,882.65,0.0,6.295,2016-07-20 04:00:00,219.012,10.8,29
13.112,23.125,88.0,2.518,882.75,0.0,5.54,2016-07-20 05:00:00,214.8,11.2,29
13.016,46.875,86.8,2.015,882.85,0.0,5.54,2016-07-20 06:00:00,214.8,10.9,29
13.233,33.125,87.5,2.518,883.05,0.0,5.792,2016-07-20 07:00:00,214.8,11.2,29
13.882,179.375,89.0,2.266,883.45,0.4,5.036,2016-07-20 08:00:00,217.608,12.1,29
14.409,133.125,87.4,2.266,883.65,0.0,4.784,2016-07-20 09:00:00,207.78,12.4,29
16.487,876.875,83.1,3.022,883.85,0.0,5.792,2016-07-20 10:00:00,202.165,13.6,29
17.106,415.625,77.0,4.029,883.55,0.0,8.31,2016-07-20 11:00:00,203.569,13.1,29
16.463,364.375,75.6,4.281,883.95,0.0,8.31,2016-07-20 12:00:00,195.145,12.2,29
17.51,823.125,73.2,4.281,884.15,0.0,8.058,2016-07-20 13:00:00,185.318,12.7,29
17.962,744.375,68.9,5.036,884.05,0.0,10.073,2016-07-20 14:00:00,196.549,12.2,29
17.082,656.875,70.1,5.036,884.15,0.0,10.073,2016-07-20 15:00:00,178.298,11.6,29
16.82,284.375,71.0,4.533,884.25,0.0,9.821,2016-07-20 16:00:00,182.51,11.5,29
15.438,98.125,71.0,5.288,884.35,0.0,12.087,2016-07-20 17:00:00,190.933,10.2,29
16.487,316.875,72.7,4.533,884.25,0.0,8.814,2016-07-20 18:00:00,185.318,11.6,29
14.649,34.375,71.2,4.281,883.95,0.0,9.317,2016-07-20 19:00:00,188.125,9.5,29
13.497,6.875,76.3,3.525,884.25,0.0,8.058,2016-07-20 20:00:00,185.318,9.4,29
13.112,0.625,78.1,3.777,884.35,0.0,7.051,2016-07-20 21:00:00,200.761,9.4,29
13.353,0.625,78.7,3.022,884.55,0.0,5.54,2016-07-20 22:00:00,197.953,9.7,29
13.281,0.625,75.9,2.518,884.75,0.0,5.288,2016-07-20 23:00:00,192.337,9.1,29
13.305,0.625,74.9,1.259,884.65,0.0,5.036,2016-07-21 00:00:00,192.337,9.0,29
13.522,0.625,71.6,2.77,884.75,0.0,6.295,2016-07-21 01:00:00,209.184,8.5,29
12.268,0.625,70.3,3.274,884.95,0.0,7.806,2016-07-21 02:00:00,214.8,7.0,29
12.944,0.625,69.3,3.274,885.05,0.0,7.554,2016-07-21 03:00:00,216.204,7.5,29
12.558,8.125,67.0,3.525,885.05,0.0,7.554,2016-07-21 04:00:00,209.184,6.6,29
12.63,43.125,69.0,3.525,885.25,0.0,8.058,2016-07-21 05:00:00,202.165,7.1,29
12.727,108.125,70.4,3.777,885.35,0.0,8.058,2016-07-21 06:00:00,200.761,7.5,29
12.992,121.875,68.8,4.029,885.75,0.0,7.554,2016-07-21 07:00:00,213.396,7.4,29
15.27,331.875,65.9,4.029,885.75,0.0,8.562,2016-07-21 08:00:00,206.376,9.0,29
17.034,915.625,61.8,4.281,885.65,0.0,8.562,2016-07-21 09:00:00,214.8,9.7,29
15.414,320.625,60.0,3.525,886.35,0.0,9.065,2016-07-21 10:00:00,214.8,7.7,29
15.676,383.125,61.2,3.525,887.15,0.0,7.303,2016-07-21 11:00:00,213.396,8.2,29
14.936,135.625,60.6,3.777,887.45,0.0,8.058,2016-07-21 12:00:00,192.337,7.4,29
16.344,309.375,62.2,4.029,887.75,0.0,8.562,2016-07-21 13:00:00,181.106,9.1,29
17.13,950.625,57.7,4.784,887.75,0.0,9.821,2016-07-21 14:00:00,207.78,8.7,29
16.773,355.625,57.6,4.029,887.95,0.0,8.058,2016-07-21 15:00:00,213.396,8.4,29
16.32,149.375,57.8,3.525,887.95,0.0,8.058,2016-07-21 16:00:00,203.569,8.0,29
12.847,80.625,76.1,1.763,888.55,0.0,5.036,2016-07-21 17:00:00,345.365,8.8,29
12.654,44.375,82.1,0.755,888.55,0.0,2.266,2016-07-21 18:00:00,33.694,9.7,29
12.025,48.125,84.2,1.007,888.35,0.0,2.518,2016-07-21 19:00:00,80.024,9.5,29
10.638,5.625,87.5,1.007,888.05,0.0,2.518,2016-07-21 20:00:00,113.718,8.7,29
9.977,0.625,89.6,1.259,887.85,0.0,2.015,2016-07-21 21:00:00,141.796,8.4,29
10.418,0.625,85.1,1.511,887.45,0.0,3.022,2016-07-21 22:00:00,182.51,8.0,29
10.541,0.625,83.5,1.763,887.05,0.0,3.022,2016-07-21 23:00:00,185.318,7.9,29
