TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.268,0.6,99.8,0.0,951.05,0.0,0.0,2016-07-15 00:00:00, None,12.3,29
11.565,0.6,99.9,0.0,950.95,0.0,1.01,2016-07-15 01:00:00, None,11.6,29
10.687,0.6,100.0,0.0,950.85,0.0,0.0,2016-07-15 02:00:00, None,10.7,29
9.78,0.6,100.0,0.0,950.65,0.0,0.0,2016-07-15 03:00:00, None,9.8,29
8.841,3.1,100.0,0.0,950.75,0.0,0.0,2016-07-15 04:00:00, None,8.9,29
8.866,10.6,100.0,0.0,950.65,0.0,0.0,2016-07-15 05:00:00, None,8.9,29
9.977,33.1,100.0,0.0,950.55,0.0,0.0,2016-07-15 06:00:00, None,10.0,29
12.122,60.6,100.0,0.0,950.35,0.0,0.0,2016-07-15 07:00:00, None,12.1,29
15.986,204.4,95.0,0.0,950.35,0.0,1.51,2016-07-15 08:00:00, None,15.2,29
18.414,326.9,84.6,0.0,950.05,0.0,1.51,2016-07-15 09:00:00, None,15.8,29
20.365,690.6,76.2,0.0,949.45,0.0,1.76,2016-07-15 10:00:00, None,16.1,29
22.202,780.6,68.5,0.0,948.95,0.0,2.01,2016-07-15 11:00:00, None,16.2,29
23.064,951.9,57.7,0.0,948.45,0.0,2.27,2016-07-15 12:00:00, None,14.3,29
24.363,978.1,49.7,0.25,947.95,0.0,2.27,2016-07-15 13:00:00, None,13.2,29
25.113,839.4,44.9,0.0,947.35,0.0,2.27,2016-07-15 14:00:00, None,12.3,29
25.355,750.6,43.3,0.0,946.85,0.0,2.01,2016-07-15 15:00:00, None,12.0,29
24.968,213.1,42.3,0.25,946.45,0.0,2.01,2016-07-15 16:00:00, None,11.3,29
23.954,169.4,43.0,0.25,946.25,0.0,2.27,2016-07-15 17:00:00, None,10.6,29
21.008,98.1,50.8,0.5,946.55,0.0,4.03,2016-07-15 18:00:00, None,10.4,29
18.866,44.4,64.0,0.0,946.45,0.0,2.27,2016-07-15 19:00:00, None,11.9,29
17.177,13.1,76.9,0.0,946.45,0.0,0.25,2016-07-15 20:00:00, None,13.1,29
15.079,0.6,85.0,0.0,946.95,0.0,0.0,2016-07-15 21:00:00, None,12.6,29
12.871,0.6,90.7,0.0,947.15,0.0,0.0,2016-07-15 22:00:00, None,11.4,29
11.419,0.6,94.3,0.0,947.15,0.0,0.0,2016-07-15 23:00:00, None,10.5,29
10.32,0.6,96.0,0.0,947.05,0.0,0.0,2016-07-16 00:00:00, None,9.7,29
9.361,0.6,97.0,0.0,946.85,0.0,0.0,2016-07-16 01:00:00, None,8.9,29
8.593,0.6,97.5,0.0,946.95,0.0,0.0,2016-07-16 02:00:00, None,8.2,29
7.995,0.6,97.9,0.0,946.75,0.0,0.0,2016-07-16 03:00:00, None,7.7,29
7.268,1.9,98.1,0.0,946.85,0.0,0.0,2016-07-16 04:00:00, None,7.0,29
7.72,10.6,98.7,0.0,946.85,0.0,0.0,2016-07-16 05:00:00, None,7.5,29
10.247,38.1,99.2,0.0,946.75,0.0,0.0,2016-07-16 06:00:00, None,10.1,29
13.666,44.4,99.2,0.0,946.95,0.0,0.25,2016-07-16 07:00:00, None,13.6,29
17.986,551.9,85.5,0.0,946.85,0.0,1.01,2016-07-16 08:00:00, None,15.5,29
20.198,304.4,69.4,0.0,946.55,0.0,1.76,2016-07-16 09:00:00, None,14.4,29
22.585,821.9,60.5,0.0,946.15,0.0,1.76,2016-07-16 10:00:00, None,14.6,29
24.315,898.1,52.9,0.0,945.95,0.0,2.01,2016-07-16 11:00:00, None,14.1,29
25.574,943.1,44.9,0.25,945.65,0.0,2.52,2016-07-16 12:00:00, None,12.7,29
26.549,839.4,39.3,0.25,945.25,0.0,2.77,2016-07-16 13:00:00, None,11.6,29
26.573,896.9,38.8,0.0,944.95,0.0,2.52,2016-07-16 14:00:00, None,11.4,29
24.388,368.1,41.5,0.25,944.85,0.0,3.02,2016-07-16 15:00:00, None,10.5,29
23.833,176.9,43.9,0.25,945.25,0.0,2.27,2016-07-16 16:00:00, None,10.8,29
22.92,88.1,48.7,0.0,945.05,0.0,0.76,2016-07-16 17:00:00, None,11.6,29
21.795,78.1,57.4,0.0,945.05,0.0,0.76,2016-07-16 18:00:00, None,13.0,29
17.867,19.4,69.5,0.0,945.05,0.0,0.76,2016-07-16 19:00:00, None,12.2,29
15.986,3.1,84.3,0.0,945.35,0.0,0.0,2016-07-16 20:00:00, None,13.4,29
14.29,0.6,87.3,0.0,945.75,0.0,0.76,2016-07-16 21:00:00, None,12.2,29
12.654,0.6,91.3,0.0,946.25,0.0,0.0,2016-07-16 22:00:00, None,11.3,29
11.565,0.6,94.7,0.0,946.45,0.0,0.0,2016-07-16 23:00:00, None,10.8,29
10.834,0.6,96.1,0.0,946.45,0.0,0.0,2016-07-17 00:00:00, None,10.2,29
10.271,0.6,97.0,0.0,946.55,0.0,0.0,2016-07-17 01:00:00, None,9.8,29
9.731,0.6,97.6,0.0,946.65,0.0,0.0,2016-07-17 02:00:00, None,9.4,29
9.46,0.6,97.9,0.0,946.85,0.0,0.0,2016-07-17 03:00:00, None,9.2,29
9.608,1.9,98.4,0.0,947.05,0.0,0.0,2016-07-17 04:00:00, None,9.4,29
10.59,20.6,98.7,0.0,947.25,0.0,0.0,2016-07-17 05:00:00, None,10.4,29
12.871,44.4,97.3,0.0,947.65,0.0,0.25,2016-07-17 06:00:00, None,12.5,29
16.677,69.4,86.0,0.0,947.75,0.0,0.76,2016-07-17 07:00:00, None,14.3,29
18.247,465.6,73.3,0.0,947.55,0.0,1.26,2016-07-17 08:00:00, None,13.4,29
20.507,390.6,66.2,0.0,947.15,0.0,1.26,2016-07-17 09:00:00, None,14.0,29
22.489,795.6,60.4,0.0,946.85,0.0,1.51,2016-07-17 10:00:00, None,14.5,29
25.04,890.6,55.0,0.0,946.45,0.0,1.76,2016-07-17 11:00:00, None,15.4,29
25.477,856.9,49.8,0.0,945.95,0.0,1.51,2016-07-17 12:00:00, None,14.3,29
27.014,891.9,45.4,0.0,945.45,0.0,2.01,2016-07-17 13:00:00, None,14.2,29
27.407,814.4,41.2,0.0,944.95,0.0,1.76,2016-07-17 14:00:00, None,13.1,29
27.554,681.9,38.7,0.0,944.35,0.0,1.51,2016-07-17 15:00:00, None,12.3,29
27.333,164.4,36.1,0.0,943.95,0.0,1.76,2016-07-17 16:00:00, None,11.0,29
26.549,60.6,38.5,0.0,943.35,0.0,1.01,2016-07-17 17:00:00, None,11.3,29
25.258,66.9,43.8,0.0,943.05,0.0,1.01,2016-07-17 18:00:00, None,12.1,29
20.936,56.9,59.8,0.0,943.15,0.0,1.26,2016-07-17 19:00:00, None,12.8,29
18.414,4.4,76.8,0.0,943.35,0.0,0.0,2016-07-17 20:00:00, None,14.3,29
15.796,0.6,83.9,0.0,943.55,0.0,0.0,2016-07-17 21:00:00, None,13.1,29
14.074,0.6,90.4,0.0,943.75,0.0,0.0,2016-07-17 22:00:00, None,12.5,29
13.329,0.6,93.2,0.0,943.95,0.0,0.0,2016-07-17 23:00:00, None,12.3,29
12.63,0.6,94.8,0.0,944.05,0.0,0.0,2016-07-18 00:00:00, None,11.8,29
11.734,0.6,96.0,0.0,944.05,0.0,0.0,2016-07-18 01:00:00, None,11.1,29
11.102,0.6,96.9,0.0,943.95,0.0,0.0,2016-07-18 02:00:00, None,10.6,29
10.638,0.6,97.5,0.0,943.85,0.0,0.0,2016-07-18 03:00:00, None,10.3,29
10.247,1.9,98.0,0.0,943.95,0.0,0.0,2016-07-18 04:00:00, None,10.0,29
10.222,14.4,98.3,0.0,944.15,0.0,0.0,2016-07-18 05:00:00, None,10.0,29
12.534,46.9,98.8,0.0,944.25,0.0,0.0,2016-07-18 06:00:00, None,12.4,29
15.342,50.6,96.9,0.0,944.25,0.0,0.0,2016-07-18 07:00:00, None,14.9,29
19.365,456.9,81.7,0.0,943.95,0.0,1.51,2016-07-18 08:00:00, None,16.2,29
21.151,433.1,67.1,0.0,943.55,0.0,1.51,2016-07-18 09:00:00, None,14.8,29
22.417,710.6,63.8,0.25,943.25,0.0,1.76,2016-07-18 10:00:00, None,15.2,29
23.497,843.1,58.3,0.25,942.95,0.0,2.01,2016-07-18 11:00:00, None,14.9,29
24.629,621.9,57.5,0.25,942.35,0.0,1.76,2016-07-18 12:00:00, None,15.7,29
25.258,181.9,54.6,0.25,941.95,0.0,2.01,2016-07-18 13:00:00, None,15.5,29
18.628,135.6,63.3,0.0,941.85,0.2,1.76,2016-07-18 14:00:00, None,11.5,29
22.848,530.6,77.3,0.0,941.85,0.0,1.76,2016-07-18 15:00:00, None,18.7,29
