TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,0.6,63.5,0.38, 831.95,0.0,2.28,2016-07-15 00:00:00, None,5.0,29
11.516,0.6,65.4,1.52, 831.75,0.0,2.66,2016-07-15 01:00:00, None,5.3,29
11.565,0.6,61.7,0.38, 831.65,0.0,1.9,2016-07-15 02:00:00, None,4.5,29
11.005,0.6,61.7,0.0, 831.45,0.0,0.38,2016-07-15 03:00:00, None,3.9,29
11.492,41.9,64.9,0.38, 831.15,0.0,1.9,2016-07-15 04:00:00, None,5.1,29
12.098,175.6,63.6,0.0, 831.05,0.0,1.9,2016-07-15 05:00:00, None,5.4,29
12.534,319.4,64.8,0.76, 830.85,0.0,3.43,2016-07-15 06:00:00, None,6.1,29
12.703,474.4,64.1,1.52, 830.75,0.0,4.57,2016-07-15 07:00:00, None,6.1,29
13.161,621.9,62.9,2.66, 830.95,0.0,5.71,2016-07-15 08:00:00, None,6.3,29
13.93,746.9,57.3,2.66, 830.65,0.0,6.09,2016-07-15 09:00:00, None,5.6,29
14.649,845.6,51.3,3.43, 830.55,0.0,7.23,2016-07-15 10:00:00, None,4.7,29
15.27,991.9,42.9,2.66, 830.45,0.0,7.61,2016-07-15 11:00:00, None,2.7,29
15.127,884.4,38.4,3.43, 830.25,0.0,8.76,2016-07-15 12:00:00, None,1.1,29
16.249,1114.4,40.8,3.43, 829.95,0.0,7.61,2016-07-15 13:00:00, None,2.9,29
16.725,836.9,40.5,3.05, 829.75,0.0,7.61,2016-07-15 14:00:00, None,3.2,29
16.654,844.4,42.0,3.05, 829.45,0.0,7.99,2016-07-15 15:00:00, None,3.7,29
16.415,655.6,44.7,2.66, 829.15,0.0,6.85,2016-07-15 16:00:00, None,4.4,29
16.773,513.1,41.3,2.66, 828.75,0.0,7.99,2016-07-15 17:00:00, None,3.6,29
16.844,240.6,43.5,1.9, 828.55,0.0,4.57,2016-07-15 18:00:00, None,4.4,29
15.151,101.9,40.9,1.52, 828.35,0.0,4.95,2016-07-15 19:00:00, None,2.0,29
14.314,24.4,46.4,2.66, 828.35,0.0,4.57,2016-07-15 20:00:00, None,3.0,29
13.69,0.6,47.0,2.66, 828.45,0.0,5.33,2016-07-15 21:00:00, None,2.6,29
13.425,0.6,50.3,2.66, 828.25,0.0,5.33,2016-07-15 22:00:00, None,3.3,29
14.122,0.6,50.7,2.28, 828.15,0.0,4.95,2016-07-15 23:00:00, None,4.1,29
14.122,0.6,47.0,0.76, 828.05,0.0,1.9,2016-07-16 00:00:00, None,3.0,29
13.473,0.6,49.2,0.0, 828.05,0.0,1.52,2016-07-16 01:00:00, None,3.0,29
13.185,0.6,52.5,1.9, 827.75,0.0,4.19,2016-07-16 02:00:00, None,3.7,29
13.57,0.6,51.5,3.43, 827.55,0.0,6.09,2016-07-16 03:00:00, None,3.8,29
13.353,18.1,48.1,3.43, 827.45,0.0,6.09,2016-07-16 04:00:00, None,2.6,29
12.582,50.6,55.7,5.71, 827.45,0.0,11.04,2016-07-16 05:00:00, None,4.0,29
9.509,6.9,71.3,8.38, 827.65,0.8,14.47,2016-07-16 06:00:00, None,4.6,29
9.534,30.6,79.7,7.61, 827.85,1.6,15.99,2016-07-16 07:00:00, None,6.2,29
8.742,305.6,85.6,7.99, 827.85,0.4,14.85,2016-07-16 08:00:00, None,6.5,29
10.516,529.4,83.4,4.95, 827.95,0.0,8.38,2016-07-16 09:00:00, None,7.8,29
12.195,610.6,81.3,4.19, 827.95,0.0,7.99,2016-07-16 10:00:00, None,9.1,29
13.954,876.9,83.6,3.05, 828.15,0.0,7.61,2016-07-16 11:00:00, None,11.2,29
13.738,134.4,74.7,3.43, 828.25,0.0,7.99,2016-07-16 12:00:00, None,9.3,29
9.089,34.4,87.1,7.99, 828.35,7.4,14.85,2016-07-16 13:00:00, None,7.1,29
12.461,451.9,83.4,2.28, 828.65,0.0,6.85,2016-07-16 14:00:00, None,9.7,29
12.703,574.4,83.9,2.66, 828.55,0.0,5.71,2016-07-16 15:00:00, None,10.1,29
13.088,364.4,83.8,2.28, 828.45,0.0,6.47,2016-07-16 16:00:00, None,10.4,29
9.485,36.9,86.5,6.85, 828.55,0.0,12.94,2016-07-16 17:00:00, None,7.4,29
11.127,86.9,78.7,4.95, 828.95,0.2,9.9,2016-07-16 18:00:00, None,7.6,29
10.736,23.1,77.6,0.76, 829.15,0.0,4.57,2016-07-16 19:00:00, None,7.0,29
10.394,18.1,78.5,1.52, 829.35,0.0,4.95,2016-07-16 20:00:00, None,6.8,29
10.051,0.6,80.4,2.66, 829.45,0.0,5.33,2016-07-16 21:00:00, None,6.8,29
9.682,0.6,83.3,3.81, 829.55,0.0,6.47,2016-07-16 22:00:00, None,7.0,29
9.657,0.6,83.9,4.19, 829.45,0.0,6.47,2016-07-16 23:00:00, None,7.1,29
9.805,0.6,85.5,3.81, 829.45,0.0,7.23,2016-07-17 00:00:00, None,7.5,29
10.32,0.6,85.3,3.05, 829.45,0.0,5.71,2016-07-17 01:00:00, None,8.0,29
9.706,0.6,87.4,3.43, 829.35,0.0,5.71,2016-07-17 02:00:00, None,7.7,29
9.608,0.6,89.0,3.43, 829.45,0.0,6.47,2016-07-17 03:00:00, None,7.9,29
9.756,8.1,90.5,2.28, 829.55,0.0,4.19,2016-07-17 04:00:00, None,8.3,29
10.001,56.9,93.2,1.52, 829.55,0.0,4.57,2016-07-17 05:00:00, None,9.0,29
10.81,198.1,92.1,0.38, 829.55,0.0,2.28,2016-07-17 06:00:00, None,9.6,29
11.516,384.4,89.3,0.76, 829.65,0.0,3.81,2016-07-17 07:00:00, None,9.8,29
11.807,393.1,81.6,1.14, 829.65,0.0,3.81,2016-07-17 08:00:00, None,8.8,29
12.243,476.9,77.7,1.52, 829.55,0.0,4.57,2016-07-17 09:00:00, None,8.5,29
13.04,750.6,74.1,1.52, 829.45,0.0,5.33,2016-07-17 10:00:00, None,8.5,29
13.714,824.4,72.1,2.28, 829.35,0.0,5.71,2016-07-17 11:00:00, None,8.8,29
14.385,960.6,70.3,3.43, 829.15,0.0,7.61,2016-07-17 12:00:00, None,9.1,29
14.122,911.9,67.2,3.43, 829.05,0.0,7.61,2016-07-17 13:00:00, None,8.1,29
15.39,805.6,62.5,3.81, 828.85,0.0,7.99,2016-07-17 14:00:00, None,8.3,29
15.151,694.4,61.0,3.43, 828.65,0.0,7.99,2016-07-17 15:00:00, None,7.7,29
14.984,581.9,60.5,3.43, 828.15,0.0,7.23,2016-07-17 16:00:00, None,7.4,29
14.409,441.9,61.0,3.43, 827.55,0.0,6.47,2016-07-17 17:00:00, None,7.0,29
13.834,289.4,63.6,3.05, 827.15,0.0,6.47,2016-07-17 18:00:00, None,7.1,29
13.161,148.1,65.8,2.28, 826.95,0.0,4.57,2016-07-17 19:00:00, None,6.9,29
12.63,16.9,70.0,3.43, 826.65,0.0,5.71,2016-07-17 20:00:00, None,7.3,29
12.171,0.6,71.5,3.81, 826.35,0.0,7.23,2016-07-17 21:00:00, None,7.2,29
12.05,0.6,74.9,4.19, 826.15,0.0,6.85,2016-07-17 22:00:00, None,7.7,29
12.05,0.6,75.3,4.19, 825.75,0.0,6.09,2016-07-17 23:00:00, None,7.8,29
12.05,0.6,75.0,4.95, 825.65,0.0,6.85,2016-07-18 00:00:00, None,7.8,29
12.389,0.6,74.2,5.33, 825.25,0.0,7.61,2016-07-18 01:00:00, None,7.9,29
12.122,0.6,73.8,5.33, 824.75,0.0,7.23,2016-07-18 02:00:00, None,7.6,29
11.37,0.6,75.4,3.81, 824.65,0.0,6.47,2016-07-18 03:00:00, None,7.2,29
12.243,31.9,74.2,2.66, 824.65,0.0,4.95,2016-07-18 04:00:00, None,7.8,29
12.871,158.1,68.2,1.9, 824.45,0.0,3.81,2016-07-18 05:00:00, None,7.2,29
