TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.171,0.6,92.4,0.56,917.75, 0.0,2.04,2016-07-15 00:00:00,279.4,11.0,29
12.195,0.6,92.4,0.93,917.55, 0.0,2.6,2016-07-15 01:00:00,293.4,11.0,29
12.34,0.6,92.0,0.93,917.35, 0.0,2.23,2016-07-15 02:00:00,290.6,11.1,29
12.001,0.6,92.6,0.74,917.35, 0.0,3.34,2016-07-15 03:00:00,300.4,10.9,29
11.832,14.4,93.7,0.93,917.05, 0.0,4.45,2016-07-15 04:00:00,303.2,10.9,29
12.243,90.6,93.7,0.74,916.95, 0.0,2.41,2016-07-15 05:00:00,315.9,11.3,29
12.389,159.4,93.5,1.11,916.75, 0.0,3.15,2016-07-15 06:00:00,308.9,11.4,29
12.968,316.9,92.1,1.11,916.65, 0.0,3.71,2016-07-15 07:00:00,306.1,11.7,29
14.146,330.6,87.5,1.3,916.45, 0.0,4.82,2016-07-15 08:00:00,306.1,12.1,29
15.079,490.6,84.9,1.48,916.25, 0.0,3.34,2016-07-15 09:00:00,313.1,12.6,29
15.509,449.4,82.9,0.93,916.05, 0.0,3.15,2016-07-15 10:00:00,297.6,12.6,29
17.034,459.4,80.1,0.56,915.85, 0.0,3.15,2016-07-15 11:00:00,304.7,13.6,29
18.271,423.1,76.3,0.19,915.25, 0.0,2.04,2016-07-15 12:00:00,310.3,14.0,29
18.747,388.1,72.6,0.56,914.75, 0.0,1.67,2016-07-15 13:00:00,320.1,13.7,29
20.484,1050.6,76.3,0.74,914.35, 0.0,2.6,2016-07-15 14:00:00,273.8,16.2,29
19.127,364.4,77.4,0.37,914.15, 0.0,2.04,2016-07-15 15:00:00,133.4,15.1,29
18.485,184.4,78.9,0.37,913.95, 0.0,2.23,2016-07-15 16:00:00,126.4,14.8,29
18.224,186.9,81.9,0.19,913.85, 0.0,1.3,2016-07-15 17:00:00,113.7,15.1,29
16.82,79.4,85.0,0.19,913.65, 0.0,1.86,2016-07-15 18:00:00,129.2,14.3,29
15.366,28.1,88.4,0.37,913.85, 0.0,1.11,2016-07-15 19:00:00,130.6,13.5,29
14.361,1.9,84.6,0.37,914.05, 0.0,2.97,2016-07-15 20:00:00,168.5,11.8,29
13.064,0.6,86.2,0.56,914.15, 0.0,2.04,2016-07-15 21:00:00,256.9,10.8,29
12.171,0.6,89.3,0.74,914.25, 0.0,1.3,2016-07-15 22:00:00,238.7,10.5,29
11.516,0.6,89.8,0.74,914.25, 0.0,1.3,2016-07-15 23:00:00,188.1,9.9,29
11.759,0.6,89.2,0.56,914.25, 0.0,1.86,2016-07-16 00:00:00,202.2,10.1,29
11.662,0.6,86.5,0.56,914.15, 0.0,2.6,2016-07-16 01:00:00,272.4,9.5,29
11.88,0.6,86.1,0.56,914.25, 0.0,2.41,2016-07-16 02:00:00,280.8,9.6,29
9.731,0.6,89.3,0.37,914.45, 0.0,1.67,2016-07-16 03:00:00,273.8,8.1,29
10.394,23.1,87.3,0.56,914.35, 0.0,2.23,2016-07-16 04:00:00,276.6,8.4,29
11.734,59.4,85.6,0.74,914.55, 0.0,2.78,2016-07-16 05:00:00,290.6,9.4,29
12.34,390.6,84.4,0.74,914.65, 0.0,2.78,2016-07-16 06:00:00,304.7,9.8,29
