TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.34,0.6,96.7,100.0,0.0,951.15,0.0,0.74,2016-07-15 00:00:00,329.9,11.8,29
11.565,0.6,97.0,100.0,0.19,950.95,0.0,0.93,2016-07-15 01:00:00,338.3,11.1,29
10.467,0.6,97.1,100.0,0.0,950.85,0.0,0.93,2016-07-15 02:00:00,311.7,10.0,29
9.064,0.6,97.1,100.0,0.0,950.75,0.0,0.0,2016-07-15 03:00:00,345.4,8.6,29
8.369,1.9,97.2,100.0,0.0,950.85,0.0,0.37,2016-07-15 04:00:00,345.4,8.0,29
8.444,23.1,97.4,100.0,0.0,950.65,0.0,0.0,2016-07-15 05:00:00,345.4,8.1,29
10.001,114.4,97.7,100.0,0.0,950.65,0.0,0.0,2016-07-15 06:00:00,345.4,9.7,29
11.832,78.1,97.9,100.0,0.0,950.45,0.0,0.56,2016-07-15 07:00:00,345.4,11.5,29
16.63,336.9,94.0,6.47,0.37,950.35,0.0,2.04,2016-07-15 08:00:00,12.6,15.7,29
18.461,756.9,82.2,6.47,0.37,949.95,0.0,2.23,2016-07-15 09:00:00,338.3,15.4,29
19.936,198.1,74.5,5.88,0.74,949.35,0.0,3.34,2016-07-15 10:00:00,328.5,15.3,29
22.345,163.1,68.7,5.88,0.74,948.95,0.0,3.53,2016-07-15 11:00:00,329.9,16.3,29
23.737,94.4,58.3,5.88,0.74,948.55,0.0,2.78,2016-07-15 12:00:00,320.1,15.1,29
24.581,874.4,49.8,5.88,0.74,947.95,0.0,3.15,2016-07-15 13:00:00,4.2,13.4,29
25.331,809.4,44.4,5.88,0.74,947.35,0.0,2.97,2016-07-15 14:00:00,355.2,12.4,29
25.453,738.1,43.1,5.88,0.93,946.85,0.0,3.34,2016-07-15 15:00:00,315.9,12.0,29
25.38,384.4,40.6,5.29,0.74,946.45,0.0,3.34,2016-07-15 16:00:00,344.0,11.0,29
23.978,170.6,41.5,5.29,0.74,946.25,0.0,2.78,2016-07-15 17:00:00,339.7,10.1,29
21.413,126.9,50.3,4.71,0.74,946.45,0.0,3.34,2016-07-15 18:00:00,57.6,10.7,29
19.817,60.6,57.1,4.71,0.19,946.45,0.0,2.41,2016-07-15 19:00:00,29.5,11.1,29
18.485,19.4,66.4,5.29,0.0,946.45,0.0,0.0,2016-07-15 20:00:00,285.0,12.1,29
15.652,0.6,78.9,8.24,0.0,946.85,0.0,0.19,2016-07-15 21:00:00,289.2,12.0,29
13.137,0.6,87.5,100.0,0.0,947.05,0.0,0.0,2016-07-15 22:00:00,289.2,11.1,29
11.492,0.6,92.0,100.0,0.0,947.15,0.0,0.0,2016-07-15 23:00:00,289.2,10.3,29
10.394,0.6,94.1,100.0,0.0,946.95,0.0,0.0,2016-07-16 00:00:00,289.2,9.5,29
9.361,0.6,94.9,100.0,0.0,946.85,0.0,0.56,2016-07-16 01:00:00,289.2,8.6,29
