TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.37,5.6,59.9, 4.03, 802.75, 0.0, 7.55,2016-07-16 20:00:00, None, 3.9,29
11.053,0.6,62.6, 6.3, 803.05, 0.0, 9.32,2016-07-16 21:00:00, None, 4.2,29
10.394,0.6,63.2, 7.3, 803.15, 0.0, 10.32,2016-07-16 22:00:00, None, 3.7,29
9.46,0.6,69.6, 8.31, 803.25, 0.0, 11.33,2016-07-16 23:00:00, None, 4.2,29
9.78,0.6,71.1, 8.06, 803.35, 0.0, 11.08,2016-07-17 00:00:00, None, 4.8,29
9.509,0.6,71.3, 7.81, 803.45, 0.0, 11.84,2016-07-17 01:00:00, None, 4.6,29
9.558,0.6,68.9, 3.27, 803.45, 0.0, 10.83,2016-07-17 02:00:00, None, 4.1,29
8.99,0.6,71.5, 2.52, 803.55, 0.0, 6.8,2016-07-17 03:00:00, None, 4.1,29
9.262,9.4,72.9, 4.28, 803.45, 0.0, 6.3,2016-07-17 04:00:00, None, 4.7,29
9.139,61.9,71.7, 3.53, 803.45, 0.0, 5.79,2016-07-17 05:00:00, None, 4.3,29
9.41,281.9,71.4, 2.27, 803.45, 0.0, 6.04,2016-07-17 06:00:00, None, 4.5,29
11.832,386.9,70.4, 2.01, 803.45, 0.0, 5.29,2016-07-17 07:00:00, None, 6.6,29
11.102,418.1,69.3, 0.25, 803.75, 0.0, 2.77,2016-07-17 08:00:00, None, 5.7,29
12.775,711.9,68.7, 1.01, 803.65, 0.0, 6.04,2016-07-17 09:00:00, None, 7.2,29
12.437,805.6,64.9, 2.01, 803.55, 0.0, 8.81,2016-07-17 10:00:00, None, 6.0,29
12.171,258.1,75.9, 2.27, 803.45, 0.0, 6.04,2016-07-17 11:00:00, None, 8.1,29
14.433,856.9,70.4, 1.51, 803.55, 0.0, 6.04,2016-07-17 12:00:00, None, 9.1,29
12.799,134.4,63.9, 1.51, 803.35, 0.0, 4.78,2016-07-17 13:00:00, None, 6.2,29
10.345,168.1,71.8, 6.04, 803.25, 1.8, 10.07,2016-07-17 14:00:00, None, 5.5,29
13.522,721.9,67.2, 4.78, 803.15, 0.0, 7.3,2016-07-17 15:00:00, None, 7.6,29
12.703,628.1,68.5, 5.04, 802.95, 0.0, 8.56,2016-07-17 16:00:00, None, 7.1,29
13.522,629.4,61.5, 4.53, 802.55, 0.0, 8.81,2016-07-17 17:00:00, None, 6.3,29
13.329,379.4,61.0, 4.03, 802.25, 0.0, 6.8,2016-07-17 18:00:00, None, 6.0,29
12.896,134.4,62.9, 4.28, 802.45, 0.0, 7.3,2016-07-17 19:00:00, None, 6.0,29
11.734,8.1,63.9, 4.03, 802.45, 0.0, 6.8,2016-07-17 20:00:00, None, 5.1,29
11.151,0.6,69.0, 5.29, 802.25, 0.0, 7.3,2016-07-17 21:00:00, None, 5.7,29
10.956,0.6,68.7, 4.03, 802.15, 0.0, 7.05,2016-07-17 22:00:00, None, 5.4,29
10.222,0.6,69.8, 2.27, 802.05, 0.0, 5.54,2016-07-17 23:00:00, None, 5.0,29
10.222,0.6,70.7, 1.01, 801.95, 0.0, 3.78,2016-07-18 00:00:00, None, 5.1,29
9.952,0.6,72.1, 2.52, 801.55, 0.0, 6.55,2016-07-18 01:00:00, None, 5.2,29
9.731,0.6,71.8, 3.53, 801.25, 0.0, 8.06,2016-07-18 02:00:00, None, 4.9,29
9.435,0.6,71.7, 3.53, 800.95, 0.0, 7.05,2016-07-18 03:00:00, None, 4.6,29
9.089,10.6,73.2, 3.78, 800.95, 0.0, 6.8,2016-07-18 04:00:00, None, 4.6,29
9.163,54.4,73.5, 4.28, 800.85, 0.0, 7.3,2016-07-18 05:00:00, None, 4.7,29
9.262,68.1,74.0, 3.78, 800.75, 0.0, 5.79,2016-07-18 06:00:00, None, 4.9,29
9.657,130.6,73.6, 3.02, 800.85, 0.0, 6.04,2016-07-18 07:00:00, None, 5.2,29
9.114,80.6,74.8, 2.52, 800.95, 0.0, 5.79,2016-07-18 08:00:00, None, 4.9,29
7.619,116.9,84.0, 2.77, 801.05, 1.0, 5.79,2016-07-18 09:00:00, None, 5.1,29
8.17,253.1,91.0, 3.78, 800.85, 1.0, 6.3,2016-07-18 10:00:00, None, 6.8,29
8.02,338.1,94.8, 4.03, 800.85, 0.0, 6.55,2016-07-18 11:00:00, None, 7.2,29
7.945,331.9,96.1, 4.03, 800.85, 0.0, 7.55,2016-07-18 12:00:00, None, 7.4,29
8.494,315.6,95.4, 4.03, 801.05, 0.0, 7.3,2016-07-18 13:00:00, None, 7.8,29
9.854,436.9,92.0, 2.27, 801.15, 0.0, 5.79,2016-07-18 14:00:00, None, 8.6,29
11.2,759.4,83.9, 1.51, 801.05, 0.0, 5.04,2016-07-18 15:00:00, None, 8.6,29
10.932,358.1,79.8, 2.52, 800.45, 0.0, 5.79,2016-07-18 16:00:00, None, 7.6,29
11.053,324.4,83.2, 2.27, 800.35, 0.0, 4.53,2016-07-18 17:00:00, None, 8.3,29
10.907,129.4,75.3, 1.51, 800.35, 0.0, 4.03,2016-07-18 18:00:00, None, 6.7,29
10.443,59.4,74.8, 0.25, 800.35, 0.0, 2.01,2016-07-18 19:00:00, None, 6.2,29
10.222,9.4,77.2, 0.76, 800.35, 0.0, 2.27,2016-07-18 20:00:00, None, 6.4,29
9.879,0.6,77.1, 0.5, 800.35, 0.0, 2.01,2016-07-18 21:00:00, None, 6.1,29
9.435,0.6,76.6, 0.0, 800.25, 0.0, 0.76,2016-07-18 22:00:00, None, 5.5,29
9.213,0.6,76.5, 0.0, 799.95, 0.0, 0.5,2016-07-18 23:00:00, None, 5.3,29
9.287,0.6,76.2, 0.0, 799.65, 0.0, 1.01,2016-07-19 00:00:00, None, 5.3,29
9.312,0.6,78.2, 0.0, 799.55, 0.0, 1.51,2016-07-19 01:00:00, None, 5.7,29
9.163,0.6,78.8, 0.0, 799.45, 0.0, 1.01,2016-07-19 02:00:00, None, 5.7,29
9.509,0.6,78.5, 0.0, 799.45, 0.0, 0.76,2016-07-19 03:00:00, None, 6.0,29
9.262,1.9,77.9, 0.0, 799.55, 0.0, 1.01,2016-07-19 04:00:00, None, 5.6,29
9.139,26.9,77.5, 0.25, 799.55, 0.0, 1.76,2016-07-19 05:00:00, None, 5.4,29
8.916,70.6,83.8, 0.25, 799.55, 0.0, 2.52,2016-07-19 06:00:00, None, 6.3,29
9.238,91.9,82.8, 0.5, 799.85, 0.0, 1.76,2016-07-19 07:00:00, None, 6.5,29
10.369,548.1,83.1, 0.5, 799.85, 0.0, 3.53,2016-07-19 08:00:00, None, 7.6,29
10.247,681.9,84.9, 3.53, 800.05, 0.0, 6.55,2016-07-19 09:00:00, None, 7.8,29
11.783,809.4,80.7, 3.53, 799.95, 0.0, 6.3,2016-07-19 10:00:00, None, 8.6,29
13.81,941.9,76.3, 2.27, 800.05, 0.0, 7.05,2016-07-19 11:00:00, None, 9.7,29
13.762,876.9,71.8, 2.77, 800.05, 0.0, 6.3,2016-07-19 12:00:00, None, 8.8,29
13.233,721.9,71.4, 3.02, 799.95, 0.0, 7.3,2016-07-19 13:00:00, None, 8.2,29
14.026,586.9,71.3, 2.77, 800.05, 0.0, 8.31,2016-07-19 14:00:00, None, 8.9,29
12.147,246.9,77.9, 3.53, 800.05, 0.0, 7.81,2016-07-19 15:00:00, None, 8.4,29
11.321,175.6,82.1, 1.51, 800.45, 0.0, 4.28,2016-07-19 16:00:00, None, 8.4,29
10.638,98.1,82.6, 3.78, 800.35, 0.0, 8.06,2016-07-19 17:00:00, None, 7.8,29
9.706,78.1,83.5, 2.77, 800.55, 0.0, 5.79,2016-07-19 18:00:00, None, 7.1,29
9.064,13.1,88.6, 2.77, 800.45, 0.0, 5.79,2016-07-19 19:00:00, None, 7.3,29
8.568,0.6,91.8, 3.02, 800.45, 0.6, 6.8,2016-07-19 20:00:00, None, 7.3,29
7.92,0.6,95.0, 3.27, 800.75, 0.2, 6.55,2016-07-19 21:00:00, None, 7.2,29
7.67,0.6,96.0, 3.02, 800.85, 0.0, 6.3,2016-07-19 22:00:00, None, 7.1,29
7.469,0.6,96.5, 2.77, 800.65, 0.0, 5.29,2016-07-19 23:00:00, None, 7.0,29
7.419,0.6,98.1, 2.77, 800.45, 0.0, 5.54,2016-07-20 00:00:00, None, 7.1,29
7.242,0.6,97.5, 3.27, 800.35, 0.0, 5.79,2016-07-20 01:00:00, None, 6.9,29
7.368,0.6,96.4, 3.02, 800.05, 0.0, 5.79,2016-07-20 02:00:00, None, 6.8,29
7.015,0.6,97.2, 3.27, 799.95, 0.0, 7.05,2016-07-20 03:00:00, None, 6.6,29
6.813,0.6,99.6, 4.03, 799.85, 0.6, 8.06,2016-07-20 04:00:00, None, 6.8,29
6.813,8.1,100.0, 3.78, 799.85, 0.4, 8.31,2016-07-20 05:00:00, None, 6.8,29
6.813,14.4,100.0, 3.78, 799.85, 0.0, 7.55,2016-07-20 06:00:00, None, 6.8,29
6.813,19.4,100.0, 3.53, 800.05, 0.2, 8.31,2016-07-20 07:00:00, None, 6.8,29
6.813,45.6,100.0, 4.03, 800.25, 1.4, 7.55,2016-07-20 08:00:00, None, 6.8,29
7.015,94.4,100.0, 3.78, 800.65, 2.6, 8.06,2016-07-20 09:00:00, None, 7.0,29
7.091,128.1,100.0, 4.03, 800.85, 1.6, 6.8,2016-07-20 10:00:00, None, 7.1,29
7.192,78.1,100.0, 3.53, 801.15, 0.8, 6.55,2016-07-20 11:00:00, None, 7.2,29
7.569,140.6,100.0, 3.78, 801.35, 1.8, 6.3,2016-07-20 12:00:00, None, 7.6,29
7.594,70.6,100.0, 3.27, 801.45, 0.4, 6.55,2016-07-20 13:00:00, None, 7.6,29
7.494,89.4,100.0, 3.53, 801.75, 3.8, 6.8,2016-07-20 14:00:00, None, 7.5,29
7.745,61.9,100.0, 3.78, 801.95, 0.6, 10.07,2016-07-20 15:00:00, None, 7.8,29
7.469,105.6,100.0, 3.02, 802.35, 0.0, 6.8,2016-07-20 16:00:00, None, 7.5,29
7.217,129.4,100.0, 2.77, 802.45, 0.0, 6.04,2016-07-20 17:00:00, None, 7.2,29
7.015,76.9,100.0, 2.01, 802.55, 0.0, 5.79,2016-07-20 18:00:00, None, 7.0,29
7.015,33.1,100.0, 1.26, 802.55, 0.0, 5.79,2016-07-20 19:00:00, None, 7.0,29
7.142,0.6,100.0, 2.01, 802.55, 0.0, 5.04,2016-07-20 20:00:00, None, 7.1,29
7.066,0.6,100.0, 2.77, 802.65, 0.0, 6.04,2016-07-20 21:00:00, None, 7.1,29
6.788,0.6,100.0, 2.27, 802.65, 0.0, 5.29,2016-07-20 22:00:00, None, 6.8,29
6.737,0.6,100.0, 2.52, 802.55, 0.0, 6.55,2016-07-20 23:00:00, None, 6.7,29
6.661,0.6,100.0, 3.02, 802.45, 0.0, 6.04,2016-07-21 00:00:00, None, 6.7,29
6.535,0.6,100.0, 3.02, 802.25, 0.0, 5.79,2016-07-21 01:00:00, None, 6.5,29
6.585,0.6,100.0, 3.27, 802.15, 0.6, 7.81,2016-07-21 02:00:00, None, 6.6,29
6.661,0.6,100.0, 3.53, 802.25, 1.2, 7.3,2016-07-21 03:00:00, None, 6.7,29
6.56,0.6,100.0, 3.78, 802.15, 0.8, 7.81,2016-07-21 04:00:00, None, 6.6,29
6.509,4.4,100.0, 3.53, 802.25, 0.8, 7.81,2016-07-21 05:00:00, None, 6.5,29
6.484,36.9,100.0, 3.02, 802.35, 0.2, 6.8,2016-07-21 06:00:00, None, 6.5,29
6.382,50.6,100.0, 3.27, 802.55, 0.0, 7.3,2016-07-21 07:00:00, None, 6.4,29
6.331,91.9,100.0, 3.02, 802.85, 0.0, 7.3,2016-07-21 08:00:00, None, 6.3,29
7.469,894.4,100.0, 1.76, 803.15, 0.0, 4.78,2016-07-21 09:00:00, None, 7.5,29
6.965,228.1,100.0, 2.52, 803.35, 0.0, 4.78,2016-07-21 10:00:00, None, 7.0,29
7.192,113.1,100.0, 2.27, 803.75, 0.0, 4.78,2016-07-21 11:00:00, None, 7.2,29
8.742,575.6,100.0, 2.01, 803.85, 0.2, 5.29,2016-07-21 12:00:00, None, 8.8,29
8.941,394.4,98.9, 3.02, 803.95, 0.0, 6.55,2016-07-21 13:00:00, None, 8.8,29
9.312,420.6,99.0, 2.27, 804.15, 0.0, 5.04,2016-07-21 14:00:00, None, 9.2,29
9.163,269.4,99.1, 1.76, 804.05, 0.0, 4.28,2016-07-21 15:00:00, None, 9.0,29
9.46,256.9,99.1, 1.26, 804.05, 0.2, 3.53,2016-07-21 16:00:00, None, 9.3,29
8.99,159.4,98.7, 2.01, 803.95, 0.0, 4.28,2016-07-21 17:00:00, None, 8.8,29
9.238,84.4,98.4, 1.76, 804.05, 0.0, 4.28,2016-07-21 18:00:00, None, 9.0,29
8.469,10.6,94.7, 2.52, 804.15, 0.0, 6.04,2016-07-21 19:00:00, None, 7.7,29
8.717,1.9,93.8, 2.52, 803.85, 0.0, 5.79,2016-07-21 20:00:00, None, 7.8,29
8.444,0.6,88.6, 2.77, 803.85, 0.0, 5.04,2016-07-21 21:00:00, None, 6.7,29
8.494,0.6,89.3, 2.77, 803.75, 0.0, 4.78,2016-07-21 22:00:00, None, 6.8,29
8.12,0.6,90.1, 3.02, 803.55, 0.0, 5.04,2016-07-21 23:00:00, None, 6.6,29
