TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.17, 0.6,100.0,0.56,911.35,0.0,1.11,2016-07-15 00:00:00,18.3,1.2,29
0.29, 0.6,100.0,0.74,911.25,0.0,1.48,2016-07-15 01:00:00,12.6,0.3,29
-0.61, 0.6,100.0,0.56,911.35,0.0,1.11,2016-07-15 02:00:00,9.8,-0.6,29
-1.06, 0.6,100.0,0.56,911.15,0.0,1.11,2016-07-15 03:00:00,9.8,-1.1,29
-1.51, 13.1,100.0,0.37,911.05,0.0,0.93,2016-07-15 04:00:00,9.8,-1.5,29
-1.06, 156.9,100.0,0.37,910.85,0.0,1.11,2016-07-15 05:00:00,9.8,-1.1,29
5.81, 286.9,100.0,0.37,910.65,0.0,1.11,2016-07-15 06:00:00,9.8,5.8,29
14.47, 435.6,75.25,0.19,910.25,0.0,1.11,2016-07-15 07:00:00,9.8,10.2,29
19.04, 575.6,50.25,0.56,909.95,0.0,1.67,2016-07-15 08:00:00,25.3,8.5,29
21.71, 696.9,31.25,0.93,909.35,0.0,2.97,2016-07-15 09:00:00,78.6,4.0,29
22.48, 901.9,34.25,1.11,908.75,0.0,3.71,2016-07-15 10:00:00,221.8,6.0,29
23.24, 1025.6,33.25,1.67,908.55,0.0,4.08,2016-07-15 11:00:00,276.6,6.2,29
24.01, 475.6,25.25,1.3,908.15,0.0,3.53,2016-07-15 12:00:00,287.8,2.9,29
24.79, 809.4,23.75,1.48,907.65,0.0,5.2,2016-07-15 13:00:00,348.2,2.7,29
24.79, 560.6,23.75,2.04,907.25,0.0,5.94,2016-07-15 14:00:00,278.0,2.7,29
25.56, 736.9,21.25,1.67,906.85,0.0,4.64,2016-07-15 15:00:00,234.5,1.8,29
25.56, 679.4,23.75,2.04,906.25,0.0,5.75,2016-07-15 16:00:00,271.0,3.4,29
24.01, 389.4,25.25,1.67,905.95,0.0,5.01,2016-07-15 17:00:00,304.7,2.9,29
22.48, 139.4,31.25,1.3,905.65,0.0,3.71,2016-07-15 18:00:00,292.0,4.6,29
23.24, 160.6,25.25,0.19,905.65,0.0,2.6,2016-07-15 19:00:00,315.9,2.3,29
17.14, 16.9,53.75,0.19,905.75,0.0,2.97,2016-07-15 20:00:00,311.7,7.7,29
7.83, 0.6,100.0,0.19,906.25,0.0,0.93,2016-07-15 21:00:00,301.8,7.8,29
4.99, 0.6,100.0,0.37,906.45,0.0,1.11,2016-07-15 22:00:00,301.8,5.0,29
3.74, 0.6,100.0,0.56,906.55,0.0,1.3,2016-07-15 23:00:00,301.8,3.7,29
2.46, 0.6,100.0,0.56,906.65,0.0,1.3,2016-07-16 00:00:00,301.8,2.5,29
2.03, 0.6,100.0,0.56,906.65,0.0,1.3,2016-07-16 01:00:00,301.8,2.0,29
2.46, 0.6,100.0,0.56,906.55,0.0,1.11,2016-07-16 02:00:00,301.8,2.5,29
2.89, 0.6,100.0,0.56,906.45,0.0,1.11,2016-07-16 03:00:00,301.8,2.9,29
4.15, 9.4,100.0,0.37,906.35,0.0,1.11,2016-07-16 04:00:00,301.8,4.2,29
