TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,0.6,100.0,100.0,0.93,922.65, 0.0,2.78,2016-07-15 00:00:00,304.7,10.2,29
9.42,0.6,100.0,100.0,0.19,922.55, 0.0,1.86,2016-07-15 01:00:00,307.5,9.4,29
9.42,0.6,100.0,100.0,0.19,922.45, 0.0,0.93,2016-07-15 02:00:00,306.1,9.4,29
8.63,0.6,100.0,100.0,0.37,922.35, 0.2,1.86,2016-07-15 03:00:00,313.1,8.6,29
8.63,4.4,100.0,100.0,0.19,922.45, 0.0,1.11,2016-07-15 04:00:00,320.1,8.6,29
9.82,49.4,100.0,100.0,0.56,922.25, 0.0,1.86,2016-07-15 05:00:00,310.3,9.8,29
10.21,144.4,100.0,100.0,0.56,922.15, 0.0,2.04,2016-07-15 06:00:00,314.5,10.2,29
10.99,183.1,100.0,1.76,0.74,922.05, 0.0,2.41,2016-07-15 07:00:00,301.8,11.0,29
12.16,549.4,100.0,1.18,0.74,921.95, 0.0,3.34,2016-07-15 08:00:00,308.9,12.2,29
15.23,546.9,100.0,0.59,0.93,921.55, 0.0,2.97,2016-07-15 09:00:00,315.9,15.2,29
17.52,848.1,85.25,0.59,1.11,921.05, 0.0,3.53,2016-07-15 10:00:00,294.8,15.0,29
19.42,886.9,71.25,0.0,1.3,920.65, 0.0,4.08,2016-07-15 11:00:00,282.2,14.1,29
20.95,950.6,62.75,0.0,1.48,920.15, 0.0,4.64,2016-07-15 12:00:00,278.0,13.6,29
21.71,1156.9,51.25,0.0,1.86,919.55, 0.0,4.64,2016-07-15 13:00:00,283.6,11.2,29
20.57,455.6,56.75,0.0,1.86,919.25, 0.0,4.82,2016-07-15 14:00:00,285.0,11.7,29
23.24,868.1,39.25,0.0,1.3,918.75, 0.0,3.9,2016-07-15 15:00:00,273.8,8.6,29
22.86,564.4,44.75,0.0,1.48,918.35, 0.0,4.64,2016-07-15 16:00:00,285.0,10.2,29
22.09,411.9,46.75,0.0,2.23,917.95, 0.0,5.2,2016-07-15 17:00:00,296.2,10.2,29
19.42,140.6,62.25,0.0,1.67,917.75, 0.0,5.57,2016-07-15 18:00:00,297.6,12.0,29
18.28,98.1,71.25,0.0,1.11,917.85, 0.0,3.15,2016-07-15 19:00:00,303.2,13.0,29
16.76,28.1,72.75,0.0,0.37,917.95, 0.0,2.04,2016-07-15 20:00:00,311.7,11.9,29
15.62,0.6,75.75,0.0,0.0,918.05, 0.0,0.56,2016-07-15 21:00:00,311.7,11.4,29
14.47,0.6,88.25,4.71,0.0,917.95, 0.0,0.93,2016-07-15 22:00:00,311.7,12.6,29
12.93,0.6,100.0,100.0,0.19,917.95, 0.0,1.3,2016-07-15 23:00:00,311.7,12.9,29
11.38,0.6,100.0,100.0,0.74,917.85, 0.0,2.41,2016-07-16 00:00:00,126.4,11.4,29
10.99,0.6,100.0,100.0,0.37,917.65, 0.0,1.48,2016-07-16 01:00:00,132.0,11.0,29
10.6,0.6,100.0,100.0,0.37,917.65, 0.0,1.11,2016-07-16 02:00:00,132.0,10.6,29
10.6,0.6,100.0,100.0,0.19,917.55, 0.0,0.56,2016-07-16 03:00:00,132.0,10.6,29
10.21,6.9,100.0,100.0,0.37,917.45, 0.0,1.11,2016-07-16 04:00:00,132.0,10.2,29
10.21,48.1,100.0,100.0,0.37,917.55, 0.0,1.3,2016-07-16 05:00:00,132.0,10.2,29
11.77,195.6,100.0,4.12,0.56,917.55, 0.0,1.67,2016-07-16 06:00:00,160.0,11.8,29
14.47,44.4,86.25,0.0,0.56,917.45, 0.0,1.48,2016-07-16 07:00:00,332.7,12.2,29
17.52,541.9,76.25,0.0,0.93,917.15, 0.0,2.23,2016-07-16 08:00:00,308.9,13.3,29
19.81,675.6,62.75,0.0,1.11,916.95, 0.0,3.53,2016-07-16 09:00:00,299.0,12.5,29
21.71,788.1,56.25,0.0,1.48,916.75, 0.0,4.08,2016-07-16 10:00:00,293.4,12.6,29
24.01,903.1,44.75,0.0,1.11,916.65, 0.0,3.71,2016-07-16 11:00:00,290.6,11.3,29
25.17,208.1,36.25,0.0,0.93,916.25, 0.0,3.53,2016-07-16 12:00:00,294.8,9.2,29
21.71,228.1,42.75,0.0,1.3,915.85, 0.0,6.68,2016-07-16 13:00:00,324.3,8.5,29
21.33,261.9,55.25,0.0,0.56,915.85, 0.0,2.6,2016-07-16 14:00:00,254.1,12.0,29
19.42,530.6,59.25,0.0,1.86,916.45, 0.0,6.49,2016-07-16 15:00:00,321.5,11.3,29
20.95,328.1,49.75,0.0,2.23,916.65, 0.0,6.49,2016-07-16 16:00:00,278.0,10.1,29
20.95,300.6,56.25,0.0,1.48,916.55, 0.0,4.08,2016-07-16 17:00:00,286.4,11.9,29
19.04,108.1,60.75,0.0,1.11,916.85, 0.0,3.15,2016-07-16 18:00:00,308.9,11.3,29
17.9,16.9,62.25,0.0,1.86,917.15, 0.0,5.2,2016-07-16 19:00:00,292.0,10.6,29
16.76,3.1,71.25,0.0,1.48,917.55, 0.0,4.45,2016-07-16 20:00:00,293.4,11.5,29
16.38,0.6,72.25,0.0,1.11,918.35, 0.0,3.53,2016-07-16 21:00:00,276.6,11.4,29
15.62,0.6,77.75,2.35,0.74,918.35, 0.0,2.97,2016-07-16 22:00:00,303.2,11.8,29
15.23,0.6,81.25,0.0,0.56,918.65, 0.0,1.86,2016-07-16 23:00:00,314.5,12.1,29
14.47,0.6,94.25,100.0,0.37,918.25, 0.0,1.86,2016-07-17 00:00:00,276.6,13.6,29
13.32,0.6,100.0,100.0,0.37,918.45, 0.2,1.11,2016-07-17 01:00:00,275.2,13.3,29
12.93,0.6,100.0,100.0,0.37,918.65, 0.0,1.48,2016-07-17 02:00:00,313.1,12.9,29
12.16,0.6,100.0,100.0,0.37,918.55, 0.0,1.3,2016-07-17 03:00:00,307.5,12.2,29
11.77,1.9,100.0,100.0,0.0,918.25, 0.0,0.56,2016-07-17 04:00:00,307.5,11.8,29
12.55,48.1,100.0,100.0,0.19,918.45, 0.0,0.93,2016-07-17 05:00:00,307.5,12.6,29
13.7,234.4,100.0,0.0,0.19,918.45, 0.0,1.11,2016-07-17 06:00:00,308.9,13.7,29
16.38,379.4,84.25,0.0,0.56,918.35, 0.0,2.23,2016-07-17 07:00:00,299.0,13.7,29
17.9,529.4,71.75,0.0,0.56,918.05, 0.0,2.04,2016-07-17 08:00:00,313.1,12.7,29
20.57,665.6,59.25,0.0,0.74,917.85, 0.0,2.41,2016-07-17 09:00:00,67.4,12.4,29
21.33,780.6,52.75,0.0,0.74,917.55, 0.0,2.6,2016-07-17 10:00:00,327.1,11.3,29
22.86,875.6,48.25,0.0,0.93,917.25, 0.0,3.34,2016-07-17 11:00:00,54.8,11.4,29
24.4,1013.1,41.25,0.0,0.93,916.65, 0.0,3.9,2016-07-17 12:00:00,33.7,10.4,29
25.56,961.9,34.25,0.0,1.11,916.15, 0.0,3.53,2016-07-17 13:00:00,75.8,8.7,29
24.01,928.1,40.25,0.0,1.11,915.75, 0.0,4.08,2016-07-17 14:00:00,64.6,9.7,29
25.56,770.6,40.25,0.0,1.48,915.45, 0.0,4.82,2016-07-17 15:00:00,141.8,11.1,29
25.17,448.1,40.75,0.0,1.3,915.05, 0.0,3.53,2016-07-17 16:00:00,157.2,10.9,29
24.4,530.6,43.25,0.0,1.3,914.55, 0.0,5.01,2016-07-17 17:00:00,234.5,11.1,29
24.01,244.4,45.25,0.0,1.48,914.35, 0.0,4.27,2016-07-17 18:00:00,280.8,11.4,29
22.86,143.1,49.25,0.0,0.93,914.25, 0.0,2.78,2016-07-17 19:00:00,287.8,11.7,29
21.33,19.4,52.75,0.0,0.37,914.25, 0.0,2.04,2016-07-17 20:00:00,299.0,11.3,29
18.28,0.6,67.25,0.0,0.37,914.35, 0.0,1.86,2016-07-17 21:00:00,182.5,12.1,29
16.76,0.6,91.25,0.0,0.56,914.45, 0.0,1.67,2016-07-17 22:00:00,141.8,15.3,29
15.23,0.6,100.0,4.12,0.56,914.55, 0.0,1.67,2016-07-17 23:00:00,141.8,15.2,29
14.85,0.6,86.25,0.0,0.37,914.55, 0.0,2.04,2016-07-18 00:00:00,133.4,12.6,29
13.32,0.6,100.0,100.0,0.56,914.45, 0.0,2.23,2016-07-18 01:00:00,133.4,13.3,29
12.55,0.6,100.0,100.0,0.37,914.25, 0.0,1.48,2016-07-18 02:00:00,137.6,12.6,29
11.77,0.6,100.0,100.0,0.37,914.05, 0.0,1.48,2016-07-18 03:00:00,137.6,11.8,29
12.16,3.1,100.0,100.0,0.19,913.95, 0.0,1.3,2016-07-18 04:00:00,137.6,12.2,29
10.99,24.4,100.0,100.0,0.37,913.85, 0.0,1.11,2016-07-18 05:00:00,137.6,11.0,29
11.77,119.4,100.0,100.0,0.19,913.95, 0.0,1.11,2016-07-18 06:00:00,137.6,11.8,29
14.47,171.9,100.0,0.0,0.37,913.85, 0.0,2.04,2016-07-18 07:00:00,139.0,14.5,29
17.9,511.9,71.25,0.0,0.56,913.55, 0.0,2.23,2016-07-18 08:00:00,300.4,12.6,29
20.19,624.4,64.25,0.0,1.11,913.35, 0.0,2.78,2016-07-18 09:00:00,297.6,13.2,29
22.48,603.1,57.75,0.0,0.93,912.95, 0.0,2.78,2016-07-18 10:00:00,290.6,13.8,29
23.24,811.9,52.75,0.0,0.93,912.55, 0.0,3.34,2016-07-18 11:00:00,297.6,13.1,29
24.01,520.6,47.75,0.0,1.3,912.25, 0.0,3.9,2016-07-18 12:00:00,301.8,12.3,29
22.86,386.9,50.25,0.0,1.3,912.05, 0.0,4.64,2016-07-18 13:00:00,317.3,12.0,29
23.24,793.1,51.25,0.0,2.23,911.95, 0.0,5.57,2016-07-18 14:00:00,139.0,12.6,29
24.01,358.1,47.75,0.0,1.48,911.75, 0.0,4.08,2016-07-18 15:00:00,157.2,12.3,29
16.76,151.9,100.0,100.0,1.67,911.85, 1.2,5.38,2016-07-18 16:00:00,220.4,16.8,29
18.66,248.1,82.25,0.0,1.11,911.75, 0.0,3.9,2016-07-18 17:00:00,183.9,15.6,29
21.33,260.6,64.25,0.0,0.74,911.55, 0.0,3.9,2016-07-18 18:00:00,179.7,14.3,29
