TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,0.6, 96.1,0.0,974.75, 0.0,0.37,2016-07-15 00:00:00,66.0, 11.2,29
11.516,0.6, 96.2,0.0,974.55, 0.0,0.56,2016-07-15 01:00:00,66.0, 10.9,29
11.88,0.6, 96.2,0.0,974.75, 0.0,0.37,2016-07-15 02:00:00,64.6, 11.3,29
12.122,0.6, 96.3,0.0,974.85, 0.0,0.37,2016-07-15 03:00:00,64.6, 11.6,29
12.364,0.6, 96.4,0.0,974.75, 0.0,0.74,2016-07-15 04:00:00,71.6, 11.8,29
12.678,1.9, 96.4,0.0,974.55, 0.0,0.74,2016-07-15 05:00:00,153.0, 12.1,29
12.92,20.6, 96.3,0.0,974.35, 0.0,0.37,2016-07-15 06:00:00,120.7, 12.4,29
13.185,43.1, 96.3,0.19,974.05, 0.0,1.11,2016-07-15 07:00:00,115.1, 12.6,29
14.146,161.9, 96.2,0.19,974.05, 0.0,2.04,2016-07-15 08:00:00,183.9, 13.6,29
15.103,190.6, 95.9,0.19,973.85, 0.0,1.86,2016-07-15 09:00:00,178.3, 14.5,29
16.082,226.9, 94.7,0.37,973.15, 0.0,1.67,2016-07-15 10:00:00,172.7, 15.3,29
18.01,418.1, 91.6,0.37,972.75, 0.0,1.3,2016-07-15 11:00:00,200.8, 16.6,29
20.246,556.9, 84.0,0.56,972.25, 0.0,1.86,2016-07-15 12:00:00,164.3, 17.5,29
21.581,858.1, 76.0,0.74,971.35, 0.0,2.41,2016-07-15 13:00:00,205.0, 17.2,29
22.992,815.6, 70.0,0.93,970.45, 0.0,3.15,2016-07-15 14:00:00,241.5, 17.2,29
24.339,776.9, 61.9,0.93,969.45, 0.0,2.78,2016-07-15 15:00:00,235.9, 16.6,29
24.944,495.6, 57.6,0.93,968.65, 0.0,3.34,2016-07-15 16:00:00,238.7, 16.0,29
25.162,478.1, 54.1,0.56,967.85, 0.0,2.41,2016-07-15 17:00:00,174.1, 15.2,29
25.355,334.4, 53.5,0.37,967.25, 0.0,1.86,2016-07-15 18:00:00,169.9, 15.3,29
21.39,41.9, 66.6,0.19,966.95, 0.0,1.11,2016-07-15 19:00:00,153.0, 14.9,29
18.033,19.4, 78.6,0.19,967.15, 0.0,1.11,2016-07-15 20:00:00,134.8, 14.3,29
16.82,1.9, 80.0,0.37,967.45, 0.0,1.3,2016-07-15 21:00:00,12.6, 13.4,29
14.505,0.6, 85.7,0.37,967.65, 0.0,1.48,2016-07-15 22:00:00,66.0, 12.2,29
13.016,0.6, 91.5,0.19,968.05, 0.0,1.11,2016-07-15 23:00:00,51.9, 11.7,29
12.074,0.6, 93.6,0.19,968.35, 0.0,0.74,2016-07-16 00:00:00,44.9, 11.1,29
11.175,0.6, 94.5,0.19,968.55, 0.0,0.74,2016-07-16 01:00:00,46.3, 10.3,29
10.81,0.6, 95.2,0.19,968.85, 0.0,0.93,2016-07-16 02:00:00,42.1, 10.1,29
10.271,0.6, 95.5,0.19,968.95, 0.0,0.93,2016-07-16 03:00:00,51.9, 9.6,29
9.608,0.6, 95.8,0.19,968.95, 0.0,1.11,2016-07-16 04:00:00,43.5, 9.0,29
9.336,14.4, 96.1,0.37,969.05, 0.0,1.3,2016-07-16 05:00:00,66.0, 8.8,29
10.149,75.6, 96.2,0.19,969.35, 0.0,0.93,2016-07-16 06:00:00,60.4, 9.6,29
14.361,296.9, 95.1,0.37,969.15, 0.0,1.11,2016-07-16 07:00:00,25.3, 13.6,29
18.343,450.6, 85.9,0.56,968.55, 0.0,3.34,2016-07-16 08:00:00,294.8, 16.0,29
20.484,593.1, 75.8,0.93,968.15, 0.0,3.15,2016-07-16 09:00:00,244.3, 16.1,29
21.843,701.9, 68.9,0.74,967.75, 0.0,3.71,2016-07-16 10:00:00,254.1, 15.9,29
24.532,790.6, 62.6,0.93,967.25, 0.0,3.15,2016-07-16 11:00:00,192.3, 16.9,29
25.744,443.1, 57.6,0.93,966.55, 0.0,3.53,2016-07-16 12:00:00,255.5, 16.8,29
21.604,118.1, 60.1,0.56,965.85, 0.0,2.6,2016-07-16 13:00:00,153.0, 13.6,29
24.026,290.6, 69.1,0.37,965.65, 0.0,1.48,2016-07-16 14:00:00,162.9, 18.0,29
25.258,306.9, 62.0,0.37,965.25, 0.0,1.3,2016-07-16 15:00:00,84.2, 17.5,29
18.961,19.4, 64.2,0.56,966.65, 0.0,2.41,2016-07-16 16:00:00,175.5, 12.1,29
16.344,124.4, 82.3,0.56,967.75, 0.6,2.97,2016-07-16 17:00:00,244.3, 13.3,29
17.891,88.1, 89.4,0.37,967.95, 0.0,4.64,2016-07-16 18:00:00,109.5, 16.1,29
16.773,33.1, 89.3,0.19,968.55, 0.0,1.48,2016-07-16 19:00:00,235.9, 15.0,29
16.201,8.1, 92.2,0.0,968.35, 0.0,0.56,2016-07-16 20:00:00,108.1, 15.0,29
15.652,0.6, 92.8,0.19,968.45, 0.0,1.3,2016-07-16 21:00:00,96.9, 14.5,29
15.055,0.6, 93.8,0.19,968.65, 0.2,0.74,2016-07-16 22:00:00,64.6, 14.1,29
14.314,0.6, 94.5,0.0,968.95, 0.0,0.37,2016-07-16 23:00:00,11.2, 13.5,29
13.786,0.6, 95.0,0.19,968.75, 0.0,0.56,2016-07-17 00:00:00,11.2, 13.0,29
13.353,0.6, 95.3,0.19,968.75, 0.0,0.93,2016-07-17 01:00:00,50.5, 12.6,29
12.799,0.6, 95.5,0.0,968.75, 0.0,0.37,2016-07-17 02:00:00,43.5, 12.1,29
12.751,0.6, 95.7,0.0,968.85, 0.0,0.37,2016-07-17 03:00:00,43.5, 12.1,29
12.364,0.6, 95.8,0.0,969.15, 0.0,0.0,2016-07-17 04:00:00,43.5, 11.7,29
12.654,29.4, 96.0,0.0,969.25, 0.0,0.56,2016-07-17 05:00:00,43.5, 12.0,29
13.546,53.1, 96.0,0.0,969.15, 0.0,0.74,2016-07-17 06:00:00,43.5, 12.9,29
14.577,140.6, 95.8,0.0,969.05, 0.0,0.56,2016-07-17 07:00:00,42.1, 13.9,29
17.51,344.4, 91.6,0.37,968.85, 0.0,1.3,2016-07-17 08:00:00,351.0, 16.1,29
19.294,583.1, 83.9,0.74,968.55, 0.0,2.23,2016-07-17 09:00:00,314.5, 16.5,29
19.27,223.1, 76.5,0.56,968.15, 0.0,2.23,2016-07-17 10:00:00,296.2, 15.1,29
22.489,531.9, 71.1,0.37,967.65, 0.0,1.86,2016-07-17 11:00:00,30.9, 17.0,29
24.074,936.9, 59.5,0.56,966.75, 0.0,1.86,2016-07-17 12:00:00,254.1, 15.7,29
26.5,1011.9, 54.0,0.93,966.05, 0.0,2.78,2016-07-17 13:00:00,313.1, 16.5,29
24.219,343.1, 48.8,1.11,965.75, 0.0,3.71,2016-07-17 14:00:00,317.3, 12.8,29
27.186,935.6, 49.6,0.93,965.15, 0.0,3.15,2016-07-17 15:00:00,273.8, 15.8,29
25.307,363.1, 49.9,1.11,964.75, 0.0,4.08,2016-07-17 16:00:00,346.8, 14.1,29
26.036,503.1, 48.6,0.74,963.95, 0.0,2.41,2016-07-17 17:00:00,251.3, 14.4,29
26.329,311.9, 47.8,0.19,963.55, 0.0,1.11,2016-07-17 18:00:00,230.2, 14.4,29
23.905,114.4, 56.4,0.0,963.35, 0.0,0.74,2016-07-17 19:00:00,195.1, 14.7,29
21.795,51.9, 71.5,0.19,963.65, 0.0,0.74,2016-07-17 20:00:00,181.1, 16.4,29
19.056,1.9, 76.3,0.19,963.65, 0.0,1.11,2016-07-17 21:00:00,311.7, 14.8,29
16.392,0.6, 82.7,0.19,964.05, 0.0,1.11,2016-07-17 22:00:00,59.0, 13.5,29
14.984,0.6, 88.2,0.19,963.95, 0.0,1.3,2016-07-17 23:00:00,134.8, 13.1,29
