TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.36, 0.6, 97.2, 3.78, 782.55, 0.0, 9.82,2016-07-15 00:00:00, 348.2, 5.0,29
5.308, 0.6, 97.2, 4.03, 782.25, 0.0, 11.33,2016-07-15 01:00:00, 355.2, 4.9,29
5.154, 0.6, 97.3, 5.54, 781.95, 0.0, 13.35,2016-07-15 02:00:00, 336.9, 4.8,29
4.921, 0.6, 97.3, 5.04, 781.85, 0.0, 11.08,2016-07-15 03:00:00, 21.1, 4.5,29
4.818, 4.4, 97.3, 5.79, 781.55, 0.2, 13.6,2016-07-15 04:00:00, 355.2, 4.4,29
4.947, 5.6, 97.3, 5.04, 781.55, 0.0, 10.58,2016-07-15 05:00:00, 16.8, 4.6,29
4.792, 20.6, 97.4, 5.54, 781.35, 0.0, 9.07,2016-07-15 06:00:00, 355.2, 4.4,29
4.844, 64.4, 97.4, 4.28, 781.35, 0.0, 8.81,2016-07-15 07:00:00, 345.4, 4.5,29
5.616, 304.4, 97.5, 4.28, 781.35, 0.0, 7.81,2016-07-15 08:00:00, 8.4, 5.3,29
4.895, 186.9, 97.5, 3.53, 781.35, 0.0, 6.8,2016-07-15 09:00:00, 7.0, 4.5,29
5.821, 333.1, 97.4, 3.78, 781.35, 0.0, 6.04,2016-07-15 10:00:00, 5.6, 5.4,29
6.661, 678.1, 96.4, 5.29, 781.35, 0.0, 8.31,2016-07-15 11:00:00, 29.5, 6.1,29
7.695, 338.1, 90.5, 4.28, 781.35, 0.0, 8.06,2016-07-15 12:00:00, 37.9, 6.2,29
6.99, 275.6, 90.5, 2.01, 781.45, 0.0, 3.78,2016-07-15 13:00:00, 355.2, 5.5,29
7.116, 220.6, 92.7, 3.78, 781.25, 0.0, 6.3,2016-07-15 14:00:00, 11.2, 6.0,29
7.87, 466.9, 91.2, 3.78, 781.05, 0.0, 6.8,2016-07-15 15:00:00, 4.2, 6.5,29
9.04, 469.4, 91.0, 3.78, 780.95, 0.0, 6.8,2016-07-15 16:00:00, 342.6, 7.7,29
7.519, 48.1, 89.9, 3.78, 780.85, 0.0, 6.8,2016-07-15 17:00:00, 346.8, 6.0,29
7.67, 318.1, 88.7, 4.28, 780.75, 0.0, 7.81,2016-07-15 18:00:00, 15.4, 5.9,29
7.594, 11.9, 84.0, 5.54, 780.55, 0.0, 9.82,2016-07-15 19:00:00, 37.9, 5.1,29
7.142, 0.6, 84.1, 5.29, 780.75, 0.0, 8.81,2016-07-15 20:00:00, 32.3, 4.6,29
6.864, 0.6, 83.8, 5.79, 780.65, 0.0, 10.32,2016-07-15 21:00:00, 42.1, 4.3,29
6.56, 0.6, 83.5, 5.79, 780.65, 0.0, 9.82,2016-07-15 22:00:00, 35.1, 4.0,29
6.56, 0.6, 82.9, 5.04, 780.55, 0.0, 8.06,2016-07-15 23:00:00, 32.3, 3.9,29
5.949, 0.6, 83.2, 4.28, 780.35, 0.0, 5.79,2016-07-16 00:00:00, 19.7, 3.3,29
6.357, 0.6, 85.2, 4.28, 780.25, 0.0, 6.55,2016-07-16 01:00:00, 22.5, 4.1,29
5.334, 0.6, 86.9, 4.53, 780.05, 0.0, 8.06,2016-07-16 02:00:00, 15.4, 3.3,29
4.454, 0.6, 95.7, 4.03, 779.85, 0.0, 7.81,2016-07-16 03:00:00, 349.6, 3.8,29
4.168, 1.9, 96.3, 4.03, 779.95, 0.0, 7.05,2016-07-16 04:00:00, 348.2, 3.6,29
4.037, 26.9, 96.6, 3.53, 779.95, 0.0, 7.05,2016-07-16 05:00:00, 0.0, 3.5,29
4.063, 79.4, 96.6, 3.78, 779.95, 0.0, 6.8,2016-07-16 06:00:00, 355.2, 3.6,29
5.642, 541.9, 96.5, 4.03, 780.05, 0.0, 7.55,2016-07-16 07:00:00, 351.0, 5.1,29
5.642, 244.4, 93.3, 3.02, 780.15, 0.0, 5.79,2016-07-16 08:00:00, 353.8, 4.6,29
6.788, 383.1, 86.8, 2.52, 780.25, 0.0, 5.29,2016-07-16 09:00:00, 2.8, 4.7,29
8.045, 438.1, 81.7, 3.02, 780.25, 0.0, 7.55,2016-07-16 10:00:00, 355.2, 5.1,29
8.817, 781.9, 76.6, 3.27, 780.35, 0.0, 7.05,2016-07-16 11:00:00, 355.2, 4.9,29
10.1, 965.6, 72.5, 3.02, 780.55, 0.0, 6.55,2016-07-16 12:00:00, 336.9, 5.4,29
10.736, 1056.9, 70.5, 3.53, 780.55, 0.0, 7.81,2016-07-16 13:00:00, 335.5, 5.6,29
10.271, 804.4, 68.3, 3.53, 780.65, 0.0, 6.55,2016-07-16 14:00:00, 2.8, 4.7,29
11.419, 800.6, 67.8, 2.77, 780.75, 0.0, 6.55,2016-07-16 15:00:00, 14.0, 5.7,29
11.492, 664.4, 64.9, 2.77, 780.85, 0.0, 8.06,2016-07-16 16:00:00, 18.3, 5.1,29
9.756, 138.1, 66.8, 4.03, 781.05, 0.0, 7.55,2016-07-16 17:00:00, 9.8, 3.9,29
10.638, 184.4, 71.8, 4.78, 781.05, 0.0, 8.81,2016-07-16 18:00:00, 51.9, 5.8,29
