TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.304,791.9,50.5,0.59,0.37,912.15, 0.0,1.86,2016-07-18 11:00:00,56.2,15.2,29
24.146,366.9,48.5,0.0,0.93,911.75, 0.0,3.9,2016-07-18 12:00:00,155.8,12.6,29
19.984,276.9,70.7,3.53,0.93,911.95, 0.0,3.9,2016-07-18 13:00:00,219.0,14.5,29
14.385,63.1,81.5,100.0,0.93,912.45, 2.2,5.2,2016-07-18 14:00:00,313.1,11.3,29
18.343,538.1,91.9,25.29,0.19,912.35, 0.2,2.78,2016-07-18 15:00:00,210.6,17.0,29
20.46,604.4,82.4,9.41,0.19,911.75, 0.0,2.41,2016-07-18 16:00:00,212.0,17.4,29
19.912,421.9,77.9,7.65,0.74,911.35, 0.0,2.6,2016-07-18 17:00:00,171.3,16.0,29
18.842,138.1,76.1,7.65,0.74,911.15, 0.0,2.6,2016-07-18 18:00:00,179.7,14.6,29
17.986,54.4,78.8,8.24,0.37,911.25, 0.0,2.04,2016-07-18 19:00:00,206.4,14.3,29
16.058,24.4,85.3,22.35,0.19,911.25, 0.0,1.67,2016-07-18 20:00:00,213.4,13.6,29
15.223,0.6,86.2,40.59,0.19,911.45, 0.0,1.67,2016-07-18 21:00:00,226.0,12.9,29
12.727,0.6,89.8,100.0,0.19,911.65, 0.0,1.48,2016-07-18 22:00:00,189.5,11.1,29
11.71,0.6,95.1,100.0,0.0,911.85, 0.0,0.56,2016-07-18 23:00:00,213.4,11.0,29
10.98,0.6,96.1,100.0,0.0,911.65, 0.0,0.74,2016-07-19 00:00:00,205.0,10.4,29
10.761,0.6,96.6,100.0,0.19,911.45, 0.0,1.48,2016-07-19 01:00:00,179.7,10.3,29
11.175,0.6,96.7,100.0,0.37,911.65, 0.0,1.67,2016-07-19 02:00:00,165.7,10.7,29
10.394,0.6,96.6,100.0,0.37,911.85, 0.0,1.67,2016-07-19 03:00:00,189.5,9.9,29
9.805,0.6,96.9,100.0,0.19,912.05, 0.0,1.3,2016-07-19 04:00:00,216.2,9.3,29
10.712,38.1,97.2,100.0,0.56,912.15, 0.0,2.23,2016-07-19 05:00:00,181.1,10.3,29
12.413,189.4,96.4,100.0,0.74,912.25, 0.0,2.41,2016-07-19 06:00:00,165.7,11.9,29
15.461,313.1,91.0,7.65,0.93,912.35, 0.0,2.97,2016-07-19 07:00:00,169.9,14.0,29
18.985,478.1,80.6,3.53,1.11,912.15, 0.0,3.53,2016-07-19 08:00:00,172.7,15.6,29
18.842,249.4,76.4,4.12,0.93,912.25, 0.0,3.9,2016-07-19 09:00:00,172.7,14.6,29
22.274,409.4,67.8,2.35,0.93,912.05, 0.0,3.53,2016-07-19 10:00:00,205.0,16.1,29
23.136,591.9,67.8,2.35,0.93,912.15, 0.0,3.71,2016-07-19 11:00:00,189.5,16.9,29
21.843,391.9,65.2,1.76,0.93,912.05, 0.0,2.97,2016-07-19 12:00:00,226.0,15.0,29
22.8,404.4,64.6,1.76,0.74,911.95, 0.0,3.15,2016-07-19 13:00:00,275.2,15.8,29
23.376,706.9,63.9,1.76,0.74,911.85, 0.0,3.34,2016-07-19 14:00:00,231.6,16.2,29
23.232,646.9,57.3,1.18,0.74,911.25, 0.0,2.97,2016-07-19 15:00:00,254.1,14.3,29
23.184,376.9,63.0,1.76,0.56,910.85, 0.0,4.64,2016-07-19 16:00:00,348.2,15.8,29
19.532,94.4,63.2,1.18,0.93,911.25, 0.0,3.34,2016-07-19 17:00:00,296.2,12.4,29
16.987,124.4,73.1,2.35,1.11,911.55, 0.0,4.64,2016-07-19 18:00:00,175.5,12.2,29
17.772,76.9,81.4,5.88,0.56,911.85, 0.0,2.23,2016-07-19 19:00:00,178.3,14.6,29
17.486,10.6,72.6,3.53,0.74,912.15, 0.0,3.34,2016-07-19 20:00:00,249.9,12.5,29
16.511,0.6,71.8,4.12,0.93,912.25, 0.0,4.64,2016-07-19 21:00:00,214.8,11.4,29
13.594,0.6,87.4,100.0,0.37,913.05, 0.6,3.15,2016-07-19 22:00:00,216.2,11.6,29
12.92,0.6,95.1,100.0,0.37,913.35, 3.6,2.04,2016-07-19 23:00:00,178.3,12.2,29
12.437,0.6,95.9,100.0,0.37,913.15, 0.2,2.41,2016-07-20 00:00:00,183.9,11.8,29
12.098,0.6,95.7,100.0,0.37,913.05, 0.0,1.86,2016-07-20 01:00:00,188.1,11.4,29
11.856,0.6,94.8,100.0,0.19,913.15, 0.0,1.67,2016-07-20 02:00:00,214.8,11.1,29
11.565,0.6,95.7,100.0,0.0,913.35, 0.0,1.11,2016-07-20 03:00:00,223.2,10.9,29
11.2,0.6,94.6,100.0,0.37,913.15, 0.0,3.34,2016-07-20 04:00:00,230.2,10.4,29
11.443,35.6,91.5,100.0,0.56,913.25, 0.0,3.53,2016-07-20 05:00:00,220.4,10.1,29
12.534,44.4,89.2,21.18,0.56,913.45, 0.0,3.53,2016-07-20 06:00:00,217.6,10.8,29
13.064,80.6,89.6,22.35,0.37,913.85, 0.0,2.23,2016-07-20 07:00:00,169.9,11.4,29
13.93,91.9,85.9,12.94,0.37,914.25, 0.0,2.6,2016-07-20 08:00:00,223.2,11.6,29
19.651,678.1,75.0,2.35,0.74,914.35, 0.0,4.27,2016-07-20 09:00:00,214.8,15.1,29
18.747,855.6,68.6,2.35,0.74,914.35, 0.0,3.9,2016-07-20 10:00:00,252.7,12.9,29
17.986,179.4,62.9,1.18,0.93,914.25, 0.0,3.53,2016-07-20 11:00:00,278.0,10.8,29
20.793,584.4,64.0,1.76,0.56,914.35, 0.0,3.15,2016-07-20 12:00:00,293.4,13.8,29
20.746,509.4,60.8,0.59,0.74,914.35, 0.0,4.45,2016-07-20 13:00:00,286.4,12.9,29
20.603,329.4,55.9,0.59,0.74,914.35, 0.0,4.64,2016-07-20 14:00:00,261.1,11.5,29
20.388,333.1,55.7,0.0,0.74,914.35, 0.0,3.53,2016-07-20 15:00:00,285.0,11.3,29
21.557,788.1,55.2,0.59,0.93,914.55, 0.0,4.27,2016-07-20 16:00:00,266.7,12.2,29
18.937,205.6,53.5,0.0,1.11,914.75, 0.0,3.53,2016-07-20 17:00:00,273.8,9.3,29
18.057,135.6,60.6,0.0,1.3,914.85, 0.0,4.45,2016-07-20 18:00:00,231.6,10.3,29
17.034,80.6,63.1,0.59,0.93,914.95, 0.0,3.9,2016-07-20 19:00:00,269.6,10.0,29
16.177,13.1,65.9,0.59,0.56,915.25, 0.0,3.15,2016-07-20 20:00:00,269.6,9.8,29
14.266,0.6,67.9,1.18,0.37,915.75, 0.0,2.6,2016-07-20 21:00:00,278.0,8.4,29
13.497,0.6,72.1,2.35,0.56,916.05, 0.0,3.15,2016-07-20 22:00:00,256.9,8.6,29
12.219,0.6,74.1,3.53,0.56,916.25, 0.0,3.9,2016-07-20 23:00:00,248.5,7.8,29
10.394,0.6,81.0,31.18,0.19,916.35, None,1.86,2016-07-21 00:00:00,269.6,7.3,29
11.613,0.6,79.8,8.82,0.56,916.25, None,2.23,2016-07-21 01:00:00,254.1,8.3,29
11.516,0.6,81.1,8.82,0.37,916.25, None,2.78,2016-07-21 02:00:00,310.3,8.4,29
8.817,0.6,83.8,100.0,0.19,916.35, None,2.41,2016-07-21 03:00:00,339.7,6.2,29
7.995,0.6,93.1,100.0,0.0,916.55, None,0.37,2016-07-21 04:00:00,19.7,7.0,29
8.12,25.6,94.5,100.0,0.0,916.65, None,1.48,2016-07-21 05:00:00,70.2,7.3,29
9.731,60.6,93.2,100.0,0.19,916.95, None,1.67,2016-07-21 06:00:00,192.3,8.7,29
12.799,375.6,87.6,7.65,0.19,917.15, None,1.48,2016-07-21 07:00:00,226.0,10.8,29
15.294,228.1,77.9,1.76,0.74,917.35, None,2.78,2016-07-21 08:00:00,167.1,11.5,29
17.986,481.9,72.1,2.35,0.56,917.15, None,2.78,2016-07-21 09:00:00,188.1,12.9,29
19.175,646.9,61.3,0.59,0.93,916.95, None,3.34,2016-07-21 10:00:00,186.7,11.6,29
18.937,388.1,60.8,0.0,0.74,916.95, None,3.71,2016-07-21 11:00:00,242.9,11.2,29
20.031,378.1,57.4,0.0,0.74,917.05, None,2.6,2016-07-21 12:00:00,266.7,11.4,29
19.912,264.4,57.4,0.0,0.56,916.75, None,2.78,2016-07-21 13:00:00,320.1,11.3,29
21.079,766.9,57.6,0.0,0.37,916.65, None,2.78,2016-07-21 14:00:00,304.7,12.4,29
20.198,324.4,56.6,0.0,0.56,916.35, None,2.97,2016-07-21 15:00:00,301.8,11.3,29
20.65,520.6,57.1,0.0,0.37,916.05, None,2.04,2016-07-21 16:00:00,342.6,11.9,29
20.722,518.1,58.2,0.0,0.37,915.65, None,2.04,2016-07-21 17:00:00,339.7,12.2,29
20.126,155.6,60.1,0.0,0.19,915.25, None,2.23,2016-07-21 18:00:00,342.6,12.2,29
16.415,43.1,69.3,2.94,0.19,915.25, None,1.3,2016-07-21 19:00:00,307.5,10.8,29
14.577,14.4,83.4,92.35,0.0,915.25, None,0.37,2016-07-21 20:00:00,294.8,11.8,29
13.473,0.6,87.4,67.65,0.0,915.45, None,0.56,2016-07-21 21:00:00,294.8,11.4,29
13.497,0.6,80.9,7.65,0.19,915.85, None,1.3,2016-07-21 22:00:00,313.1,10.3,29
12.968,0.6,70.7,6.47,0.19,915.85, None,1.86,2016-07-21 23:00:00,297.6,7.8,29
