wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None,0.0, None,13.9, None,6.0, None, None, None,54.0,2016-06-17 00:00:00,25
167.0, None, None,0.0, None,11.7, None,5.6, None, None, None,56.0,2016-06-17 01:00:00,25
204.0, None, None,0.0, None,5.6, None,4.2, None, None, None,61.0,2016-06-17 02:00:00,25
204.0, None, None,0.0, None,4.9, None,2.1, None, None, None,68.0,2016-06-17 03:00:00,25
234.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,73.0,2016-06-17 04:00:00,25
230.0, None, None,0.0, None,5.1, None,1.7, None, None, None,74.0,2016-06-17 05:00:00,25
238.0, None, None,0.0, None,6.2, None,6.3, None, None, None,58.0,2016-06-17 06:00:00,25
303.0, None, None,0.0, None,7.5, None,8.6, None, None, None,50.0,2016-06-17 07:00:00,25
17.0, None, None,0.0, None,6.2, None,10.4, None, None, None,44.0,2016-06-17 08:00:00,25
45.0, None, None,0.0, None,9.6, None,11.0, None, None, None,44.0,2016-06-17 09:00:00,25
27.0, None, None,0.0, None,11.8, None,10.7, None, None, None,45.0,2016-06-17 10:00:00,25
38.0, None, None,0.0, None,13.1, None,12.7, None, None, None,41.0,2016-06-17 11:00:00,25
33.0, None, None,0.0, None,13.4, None,12.4, None, None, None,40.0,2016-06-17 12:00:00,25
31.0, None, None,0.0, None,11.1, None,14.1, None, None, None,35.0,2016-06-17 13:00:00,25
23.0, None, None,0.0, None,9.4, None,15.0, None, None, None,30.0,2016-06-17 14:00:00,25
40.0, None, None,0.0, None,12.2, None,15.3, None, None, None,33.0,2016-06-17 15:00:00,25
49.0, None, None,0.0, None,13.0, None,16.7, None, None, None,26.0,2016-06-17 16:00:00,25
43.0, None, None,0.0, None,8.8, None,17.0, None, None, None,25.0,2016-06-17 17:00:00,25
57.0, None, None,0.0, None,8.9, None,14.8, None, None, None,29.0,2016-06-17 18:00:00,25
61.0, None, None,0.0, None,8.8, None,15.1, None, None, None,28.0,2016-06-17 19:00:00,25
349.0, None, None,0.0, None,3.7, None,12.1, None, None, None,38.0,2016-06-17 20:00:00,25
189.0, None, None,0.0, None,3.2, None,5.8, None, None, None,56.0,2016-06-17 21:00:00,25
169.0, None, None,0.0, None,6.3, None,3.8, None, None, None,66.0,2016-06-17 22:00:00,25
171.0, None, None,0.0, None,6.8, None,2.7, None, None, None,65.0,2016-06-17 23:00:00,25
211.0, None, None,0.0, None,3.1, None,1.0, None, None, None,69.0,2016-06-18 00:00:00,25
189.0, None, None,0.0, None,4.1, None,-0.6, None, None, None,71.0,2016-06-18 01:00:00,25
199.0, None, None,0.0, None,4.8, None,-1.5, None, None, None,74.0,2016-06-18 02:00:00,25
175.0, None, None,0.0, None,5.0, None,-1.8, None, None, None,75.0,2016-06-18 03:00:00,25
192.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,79.0,2016-06-18 04:00:00,25
208.0, None, None,0.0, None,3.3, None,-1.4, None, None, None,78.0,2016-06-18 05:00:00,25
209.0, None, None,0.0, None,0.0, None,2.1, None, None, None,77.0,2016-06-18 06:00:00,25
183.0, None, None,0.0, None,1.9, None,7.0, None, None, None,62.0,2016-06-18 07:00:00,25
36.0, None, None,0.0, None,7.2, None,11.7, None, None, None,47.0,2016-06-18 08:00:00,25
48.0, None, None,0.0, None,12.8, None,13.3, None, None, None,38.0,2016-06-18 09:00:00,25
42.0, None, None,0.0, None,13.5, None,14.7, None, None, None,33.0,2016-06-18 10:00:00,25
46.0, None, None,0.0, None,8.4, None,15.3, None, None, None,31.0,2016-06-18 11:00:00,25
45.0, None, None,0.0, None,9.4, None,16.0, None, None, None,26.0,2016-06-18 12:00:00,25
53.0, None, None,0.0, None,5.8, None,16.5, None, None, None,22.0,2016-06-18 13:00:00,25
80.0, None, None,0.0, None,7.5, None,15.7, None, None, None,22.0,2016-06-18 14:00:00,25
117.0, None, None,0.0, None,6.4, None,15.6, None, None, None,26.0,2016-06-18 15:00:00,25
273.0, None, None,0.0, None,14.2, None,14.2, None, None, None,32.0,2016-06-18 16:00:00,25
169.0, None, None,0.0, None,18.5, None,11.9, None, None, None,44.0,2016-06-18 17:00:00,25
173.0, None, None,0.0, None,15.4, None,8.0, None, None, None,76.0,2016-06-18 18:00:00,25
161.0, None, None,0.6, None,17.2, None,7.1, None, None, None,82.0,2016-06-18 19:00:00,25
165.0, None, None,0.8, None,14.8, None,6.6, None, None, None,86.0,2016-06-18 20:00:00,25
163.0, None, None,0.8, None,20.4, None,5.8, None, None, None,86.0,2016-06-18 21:00:00,25
170.0, None, None,0.0, None,23.3, None,5.3, None, None, None,85.0,2016-06-18 22:00:00,25
169.0, None, None,0.2, None,19.4, None,4.9, None, None, None,86.0,2016-06-18 23:00:00,25
161.0, None, None,0.6, None,22.7, None,4.7, None, None, None,86.0,2016-06-19 00:00:00,25
169.0, None, None,0.8, None,20.8, None,4.7, None, None, None,85.0,2016-06-19 01:00:00,25
167.0, None, None,0.2, None,19.8, None,4.7, None, None, None,83.0,2016-06-19 02:00:00,25
168.0, None, None,0.0, None,18.4, None,4.9, None, None, None,81.0,2016-06-19 03:00:00,25
167.0, None, None,0.0, None,16.1, None,4.8, None, None, None,81.0,2016-06-19 04:00:00,25
156.0, None, None,0.0, None,12.3, None,5.1, None, None, None,80.0,2016-06-19 05:00:00,25
212.0, None, None,0.0, None,6.1, None,5.7, None, None, None,82.0,2016-06-19 06:00:00,25
180.0, None, None,0.0, None,10.3, None,6.8, None, None, None,76.0,2016-06-19 07:00:00,25
185.0, None, None,0.0, None,11.5, None,7.3, None, None, None,74.0,2016-06-19 08:00:00,25
174.0, None, None,0.0, None,9.0, None,8.7, None, None, None,71.0,2016-06-19 09:00:00,25
210.0, None, None,0.0, None,6.5, None,9.7, None, None, None,69.0,2016-06-19 10:00:00,25
198.0, None, None,0.0, None,6.7, None,10.5, None, None, None,70.0,2016-06-19 11:00:00,25
164.0, None, None,0.0, None,12.3, None,9.9, None, None, None,70.0,2016-06-19 12:00:00,25
