wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3, 5.3,190.0,97.0,2016-06-17 00:00:00,1.0,25
1.4, 3.9,63.0,97.0,2016-06-17 01:00:00,0.0,25
3.7, 2.4,193.0,98.0,2016-06-17 02:00:00,0.0,25
1.9, 1.4,184.0,98.0,2016-06-17 03:00:00,0.0,25
0.3, 0.6,282.0,97.0,2016-06-17 04:00:00,0.0,25
0.5, 0.3,258.0,98.0,2016-06-17 05:00:00,0.0,25
0.2, 3.0,309.0,97.0,2016-06-17 06:00:00,0.0,25
3.3, 9.2,167.0,69.0,2016-06-17 07:00:00,0.0,25
5.6, 11.7,171.0,55.0,2016-06-17 08:00:00,0.0,25
3.2, 15.1,138.0,35.0,2016-06-17 09:00:00,0.0,25
4.3, 15.1,84.0,30.0,2016-06-17 10:00:00,0.0,25
2.5, 15.2,51.0,29.0,2016-06-17 11:00:00,0.0,25
2.0, 14.9,83.0,31.0,2016-06-17 12:00:00,0.0,25
3.5, 17.4,140.0,25.0,2016-06-17 14:00:00,0.0,25
3.6, 18.4,70.0,28.0,2016-06-17 15:00:00,0.0,25
2.8, 19.3,41.0,21.0,2016-06-17 16:00:00,0.0,25
2.7, 17.8,43.0,21.0,2016-06-17 17:00:00,0.0,25
3.0, 16.2,0.0,26.0,2016-06-17 18:00:00,0.0,25
0.0, 12.0,289.0,59.0,2016-06-17 19:00:00,0.0,25
0.2, 8.5,312.0,60.0,2016-06-17 20:00:00,0.0,25
0.0, 5.5,311.0,72.0,2016-06-17 21:00:00,0.0,25
0.1, 3.6,326.0,79.0,2016-06-17 22:00:00,0.0,25
0.0, 2.4,359.0,82.0,2016-06-17 23:00:00,0.0,25
0.0, 1.2,104.0,85.0,2016-06-18 00:00:00,0.0,25
0.0, 0.1,82.0,88.0,2016-06-18 01:00:00,0.0,25
0.1, -0.9,337.0,90.0,2016-06-18 02:00:00,0.0,25
0.0, -0.8,77.0,89.0,2016-06-18 03:00:00,0.0,25
0.0, -1.4,252.0,93.0,2016-06-18 04:00:00,0.0,25
