wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4, 5.4,272.0,65.0,2016-06-17 00:00:00,0.0,25
7.4, 5.2,256.0,66.0,2016-06-17 01:00:00,0.0,25
3.2, 4.2,309.0,71.0,2016-06-17 02:00:00,0.0,25
1.6, 2.4,191.0,79.0,2016-06-17 03:00:00,0.0,25
1.5, 0.9,86.0,86.0,2016-06-17 04:00:00,0.0,25
2.8, 0.3,113.0,90.0,2016-06-17 05:00:00,0.0,25
2.2, 6.0,254.0,64.0,2016-06-17 06:00:00,0.0,25
6.7, 9.4,276.0,53.0,2016-06-17 07:00:00,0.0,25
6.1, 11.3,204.0,50.0,2016-06-17 08:00:00,0.0,25
7.8, 13.0,256.0,51.0,2016-06-17 09:00:00,0.0,25
6.7, 14.0,256.0,46.0,2016-06-17 10:00:00,0.0,25
6.9, 16.2,195.0,33.0,2016-06-17 11:00:00,0.0,25
9.4, 16.0,275.0,35.0,2016-06-17 12:00:00,0.0,25
10.1, 17.8,227.0,32.0,2016-06-17 13:00:00,0.0,25
11.6, 18.1,222.0,29.0,2016-06-17 14:00:00,0.0,25
5.3, 18.7,318.0,25.0,2016-06-17 15:00:00,0.0,25
4.1, 16.1,258.0,34.0,2016-06-17 16:00:00,0.0,25
7.0, 18.5,137.0,22.0,2016-06-17 17:00:00,0.0,25
5.9, 17.8,124.0,23.0,2016-06-17 18:00:00,0.0,25
5.7, 15.5,188.0,27.0,2016-06-17 19:00:00,0.0,25
5.2, 10.7,100.0,44.0,2016-06-17 20:00:00,0.0,25
5.8, 7.3,89.0,57.0,2016-06-17 21:00:00,0.0,25
6.3, 4.9,78.0,61.0,2016-06-17 22:00:00,0.0,25
9.4, 4.3,79.0,64.0,2016-06-17 23:00:00,0.0,25
7.2, 3.7,76.0,67.0,2016-06-18 00:00:00,0.0,25
5.4, 2.6,72.0,74.0,2016-06-18 01:00:00,0.0,25
8.6, 2.9,76.0,76.0,2016-06-18 02:00:00,0.0,25
8.1, 3.9,82.0,73.0,2016-06-18 03:00:00,0.0,25
10.3, 4.6,86.0,70.0,2016-06-18 04:00:00,0.0,25
7.1, 4.7,79.0,73.0,2016-06-18 05:00:00,0.0,25
3.1, 8.1,90.0,79.0,2016-06-18 06:00:00,0.0,25
3.0, 11.5,70.0,53.0,2016-06-18 07:00:00,0.0,25
4.9, 13.5,114.0,46.0,2016-06-18 08:00:00,0.0,25
4.5, 13.8,223.0,49.0,2016-06-18 09:00:00,0.0,25
4.7, 12.6,238.0,51.0,2016-06-18 10:00:00,0.0,25
1.2, 13.0,283.0,53.0,2016-06-18 11:00:00,0.0,25
3.9, 13.5,233.0,57.0,2016-06-18 12:00:00,0.0,25
5.8, 13.4,247.0,55.0,2016-06-18 13:00:00,0.0,25
4.9, 12.3,160.0,53.0,2016-06-18 14:00:00,0.0,25
3.5, 11.2,220.0,70.0,2016-06-18 15:00:00,0.0,25
2.6, 10.1,186.0,76.0,2016-06-18 16:00:00,0.2,25
1.1, 9.8,338.0,87.0,2016-06-18 17:00:00,0.4,25
1.0, 8.9,182.0,92.0,2016-06-18 18:00:00,0.4,25
6.6, 7.7,283.0,94.0,2016-06-18 19:00:00,0.2,25
6.4, 6.7,259.0,97.0,2016-06-18 20:00:00,0.8,25
9.0, 5.5,265.0,98.0,2016-06-18 21:00:00,1.4,25
9.5, 4.5,263.0,97.0,2016-06-18 22:00:00,1.2,25
10.0, 4.1,259.0,98.0,2016-06-18 23:00:00,1.2,25
10.1, 3.9,258.0,97.0,2016-06-19 00:00:00,3.0,25
11.5, 3.8,249.0,97.0,2016-06-19 01:00:00,2.2,25
8.1, 3.8,265.0,98.0,2016-06-19 02:00:00,2.8,25
6.8, 4.0,267.0,97.0,2016-06-19 03:00:00,2.2,25
6.9, 4.1,255.0,98.0,2016-06-19 04:00:00,1.0,25
6.5, 4.3,248.0,97.0,2016-06-19 05:00:00,0.2,25
4.4, 4.7,283.0,96.0,2016-06-19 06:00:00,0.2,25
5.3, 5.4,254.0,94.0,2016-06-19 07:00:00,0.0,25
4.0, 5.8,229.0,89.0,2016-06-19 08:00:00,0.0,25
1.6, 6.4,298.0,86.0,2016-06-19 09:00:00,0.0,25
1.6, 6.9,235.0,90.0,2016-06-19 10:00:00,0.0,25
5.1, 9.2,202.0,82.0,2016-06-19 11:00:00,0.0,25
3.8, 9.3,256.0,84.0,2016-06-19 12:00:00,0.0,25
4.3, 8.9,240.0,84.0,2016-06-19 13:00:00,0.0,25
5.8, 10.4,236.0,80.0,2016-06-19 14:00:00,0.0,25
4.2, 12.6,207.0,71.0,2016-06-19 15:00:00,0.0,25
2.9, 12.3,263.0,77.0,2016-06-19 16:00:00,0.0,25
4.3, 12.5,123.0,68.0,2016-06-19 17:00:00,0.0,25
5.7, 14.3,161.0,62.0,2016-06-19 18:00:00,0.0,25
3.9, 12.1,158.0,69.0,2016-06-19 19:00:00,0.0,25
2.6, 8.6,105.0,89.0,2016-06-19 20:00:00,0.0,25
1.7, 5.4,63.0,96.0,2016-06-19 21:00:00,0.0,25
5.0, 4.3,83.0,98.0,2016-06-19 22:00:00,0.0,25
4.1, 3.9,77.0,99.0,2016-06-19 23:00:00,0.0,25
5.8, 4.2,91.0,99.0,2016-06-20 00:00:00,0.0,25
5.1, 3.4,97.0,97.0,2016-06-20 01:00:00,0.0,25
6.2, 2.8,90.0,98.0,2016-06-20 02:00:00,0.0,25
5.5, 2.4,89.0,98.0,2016-06-20 03:00:00,0.0,25
6.6, 2.1,89.0,98.0,2016-06-20 04:00:00,0.0,25
5.5, 2.4,92.0,98.0,2016-06-20 05:00:00,0.0,25
2.0, 6.9,164.0,95.0,2016-06-20 06:00:00,0.0,25
3.3, 12.0,210.0,74.0,2016-06-20 07:00:00,0.0,25
7.9, 13.8,207.0,62.0,2016-06-20 08:00:00,0.0,25
8.2, 15.6,184.0,48.0,2016-06-20 09:00:00,0.0,25
7.7, 16.9,231.0,53.0,2016-06-20 10:00:00,0.0,25
8.2, 18.3,269.0,47.0,2016-06-20 11:00:00,0.0,25
7.5, 19.4,279.0,43.0,2016-06-20 12:00:00,0.0,25
5.8, 19.9,263.0,35.0,2016-06-20 13:00:00,0.0,25
6.2, 20.7,250.0,36.0,2016-06-20 14:00:00,0.0,25
5.4, 20.0,252.0,39.0,2016-06-20 15:00:00,0.0,25
8.5, 20.1,170.0,39.0,2016-06-20 16:00:00,0.0,25
4.6, 19.7,191.0,42.0,2016-06-20 17:00:00,0.0,25
8.4, 15.7,294.0,51.0,2016-06-20 18:00:00,0.0,25
4.7, 14.2,299.0,48.0,2016-06-20 19:00:00,0.0,25
7.7, 12.8,271.0,57.0,2016-06-20 20:00:00,0.0,25
6.8, 11.7,256.0,65.0,2016-06-20 21:00:00,0.0,25
4.9, 11.7,283.0,62.0,2016-06-20 22:00:00,0.0,25
3.3, 10.3,15.0,73.0,2016-06-20 23:00:00,0.0,25
6.6, 7.8,79.0,82.0,2016-06-21 00:00:00,0.0,25
2.6, 6.5,133.0,88.0,2016-06-21 01:00:00,0.0,25
5.5, 9.2,229.0,75.0,2016-06-21 02:00:00,0.0,25
3.0, 8.8,323.0,79.0,2016-06-21 03:00:00,0.0,25
2.3, 7.0,20.0,87.0,2016-06-21 04:00:00,0.0,25
3.3, 9.1,324.0,76.0,2016-06-21 05:00:00,0.0,25
5.9, 9.8,300.0,75.0,2016-06-21 06:00:00,0.0,25
6.9, 9.4,299.0,87.0,2016-06-21 07:00:00,0.0,25
6.5, 10.2,276.0,90.0,2016-06-21 08:00:00,0.4,25
5.1, 10.2,253.0,89.0,2016-06-21 09:00:00,0.2,25
9.7, 13.0,226.0,77.0,2016-06-21 10:00:00,0.0,25
9.3, 14.9,267.0,68.0,2016-06-21 11:00:00,0.0,25
3.0, 13.3,124.0,92.0,2016-06-21 12:00:00,1.8,25
2.9, 13.2,294.0,84.0,2016-06-21 13:00:00,0.4,25
5.7, 16.1,238.0,71.0,2016-06-21 14:00:00,0.4,25
5.6, 15.3,169.0,65.0,2016-06-21 15:00:00,0.0,25
5.3, 17.0,231.0,57.0,2016-06-21 16:00:00,0.0,25
8.0, 18.6,251.0,50.0,2016-06-21 17:00:00,0.0,25
6.7, 15.7,244.0,53.0,2016-06-21 18:00:00,0.0,25
6.5, 15.4,253.0,54.0,2016-06-21 19:00:00,0.0,25
10.2, 12.9,256.0,59.0,2016-06-21 20:00:00,0.0,25
8.3, 11.0,235.0,65.0,2016-06-21 21:00:00,0.0,25
8.6, 10.3,251.0,63.0,2016-06-21 22:00:00,0.0,25
1.9, 9.0,251.0,66.0,2016-06-21 23:00:00,0.0,25
4.6, 9.1,297.0,61.0,2016-06-22 00:00:00,0.0,25
4.6, 9.4,279.0,57.0,2016-06-22 01:00:00,0.0,25
2.7, 9.0,264.0,61.0,2016-06-22 02:00:00,0.0,25
1.7, 8.1,343.0,69.0,2016-06-22 03:00:00,0.0,25
0.5, 8.3,310.0,68.0,2016-06-22 04:00:00,0.0,25
5.5, 8.0,128.0,66.0,2016-06-22 05:00:00,0.0,25
1.5, 9.4,353.0,65.0,2016-06-22 06:00:00,0.0,25
5.6, 10.7,230.0,60.0,2016-06-22 07:00:00,0.0,25
5.1, 13.9,244.0,49.0,2016-06-22 08:00:00,0.0,25
7.6, 15.6,234.0,51.0,2016-06-22 09:00:00,0.0,25
8.4, 17.1,227.0,43.0,2016-06-22 10:00:00,0.0,25
8.9, 18.1,290.0,39.0,2016-06-22 11:00:00,0.0,25
9.4, 20.1,260.0,30.0,2016-06-22 12:00:00,0.0,25
7.3, 21.8,278.0,27.0,2016-06-22 13:00:00,0.0,25
5.7, 21.5,290.0,30.0,2016-06-22 14:00:00,0.0,25
6.4, 22.7,249.0,27.0,2016-06-22 15:00:00,0.0,25
3.9, 21.1,215.0,34.0,2016-06-22 16:00:00,0.0,25
5.1, 22.8,215.0,26.0,2016-06-22 17:00:00,0.0,25
4.0, 22.6,312.0,27.0,2016-06-22 18:00:00,0.0,25
5.9, 19.9,115.0,34.0,2016-06-22 19:00:00,0.0,25
5.4, 14.2,102.0,56.0,2016-06-22 20:00:00,0.0,25
4.7, 11.3,114.0,61.0,2016-06-22 21:00:00,0.0,25
4.7, 9.2,110.0,69.0,2016-06-22 22:00:00,0.0,25
6.0, 8.0,103.0,77.0,2016-06-22 23:00:00,0.0,25
3.4, 8.2,115.0,77.0,2016-06-23 00:00:00,0.0,25
2.9, 10.0,126.0,69.0,2016-06-23 01:00:00,0.0,25
3.2, 12.1,168.0,63.0,2016-06-23 02:00:00,0.0,25
3.2, 12.7,151.0,59.0,2016-06-23 03:00:00,0.0,25
7.7, 12.7,195.0,63.0,2016-06-23 04:00:00,0.0,25
11.1, 10.0,248.0,77.0,2016-06-23 05:00:00,0.2,25
4.3, 9.0,355.0,91.0,2016-06-23 06:00:00,0.2,25
2.8, 8.6,350.0,94.0,2016-06-23 07:00:00,0.4,25
2.0, 8.4,303.0,95.0,2016-06-23 08:00:00,0.0,25
0.5, 8.4,80.0,93.0,2016-06-23 09:00:00,1.6,25
1.2, 11.3,96.0,81.0,2016-06-23 10:00:00,0.0,25
6.7, 13.5,216.0,72.0,2016-06-23 11:00:00,0.0,25
7.9, 16.7,221.0,59.0,2016-06-23 12:00:00,0.0,25
9.2, 17.0,223.0,59.0,2016-06-23 13:00:00,0.0,25
7.7, 18.3,247.0,52.0,2016-06-23 14:00:00,0.0,25
4.7, 14.1,225.0,75.0,2016-06-23 15:00:00,2.0,25
5.9, 14.0,295.0,69.0,2016-06-23 16:00:00,0.0,25
7.2, 16.9,268.0,55.0,2016-06-23 17:00:00,0.0,25
7.7, 14.9,254.0,59.0,2016-06-23 18:00:00,0.0,25
6.2, 13.8,220.0,61.0,2016-06-23 19:00:00,0.0,25
9.2, 12.5,258.0,61.0,2016-06-23 20:00:00,0.0,25
7.8, 11.3,254.0,63.0,2016-06-23 21:00:00,0.0,25
5.8, 10.5,269.0,63.0,2016-06-23 22:00:00,0.0,25
6.4, 9.5,250.0,68.0,2016-06-23 23:00:00,0.0,25
