wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.2,6.9,249.0,52.0,2016-06-17 00:00:00,0.0,25
9.1,6.1,260.0,59.0,2016-06-17 01:00:00,0.0,25
10.6,6.5,229.0,49.0,2016-06-17 02:00:00,0.0,25
11.1,6.5,249.0,51.0,2016-06-17 03:00:00,0.0,25
9.7,6.4,236.0,54.0,2016-06-17 04:00:00,0.0,25
11.4,6.3,260.0,58.0,2016-06-17 05:00:00,0.0,25
10.7,6.5,264.0,61.0,2016-06-17 06:00:00,0.0,25
13.4,8.3,284.0,54.0,2016-06-17 07:00:00,0.0,25
8.9,9.4,245.0,43.0,2016-06-17 08:00:00,0.0,25
12.5,10.2,261.0,41.0,2016-06-17 09:00:00,0.0,25
10.5,11.0,267.0,36.0,2016-06-17 10:00:00,0.0,25
14.6,11.2,285.0,37.0,2016-06-17 11:00:00,0.0,25
9.6,11.2,201.0,37.0,2016-06-17 12:00:00,0.0,25
7.3,11.3,265.0,38.0,2016-06-17 13:00:00,0.0,25
10.9,11.2,274.0,40.0,2016-06-17 14:00:00,0.0,25
9.0,12.2,269.0,35.0,2016-06-17 15:00:00,0.0,25
7.6,12.4,227.0,35.0,2016-06-17 16:00:00,0.0,25
9.1,11.4,237.0,38.0,2016-06-17 17:00:00,0.0,25
9.0,11.3,267.0,37.0,2016-06-17 18:00:00,0.0,25
7.1,11.3,257.0,38.0,2016-06-17 19:00:00,0.0,25
4.2,7.7,259.0,51.0,2016-06-17 20:00:00,0.0,25
5.2,5.5,269.0,61.0,2016-06-17 21:00:00,0.0,25
3.5,1.9,219.0,73.0,2016-06-17 22:00:00,0.0,25
3.9,1.1,209.0,77.0,2016-06-17 23:00:00,0.0,25
3.4,0.2,208.0,83.0,2016-06-18 00:00:00,0.0,25
0.8,-1.8,312.0,89.0,2016-06-18 01:00:00,0.0,25
1.8,-3.0,264.0,90.0,2016-06-18 02:00:00,0.0,25
0.2,-3.4,261.0,91.0,2016-06-18 03:00:00,0.0,25
0.0,-3.9,133.0,91.0,2016-06-18 04:00:00,0.0,25
4.4,0.8,257.0,78.0,2016-06-18 05:00:00,0.0,25
4.1,5.4,286.0,60.0,2016-06-18 06:00:00,0.0,25
3.4,9.1,302.0,47.0,2016-06-18 07:00:00,0.0,25
4.6,12.4,276.0,34.0,2016-06-18 08:00:00,0.0,25
5.1,14.9,264.0,25.0,2016-06-18 09:00:00,0.0,25
2.2,15.8,208.0,25.0,2016-06-18 10:00:00,0.0,25
3.3,15.9,218.0,23.0,2016-06-18 11:00:00,0.0,25
2.5,16.1,259.0,23.0,2016-06-18 12:00:00,0.0,25
5.9,15.6,241.0,22.0,2016-06-18 13:00:00,0.0,25
7.2,16.0,243.0,25.0,2016-06-18 14:00:00,0.0,25
15.3,12.7,234.0,43.0,2016-06-18 15:00:00,0.0,25
10.6,9.0,228.0,70.0,2016-06-18 16:00:00,0.0,25
6.6,7.3,279.0,84.0,2016-06-18 17:00:00,0.3,25
7.1,7.1,294.0,86.0,2016-06-18 18:00:00,0.8,25
4.2,6.9,283.0,91.0,2016-06-18 19:00:00,1.0,25
3.6,6.4,228.0,91.0,2016-06-18 20:00:00,0.8,25
3.9,6.2,266.0,92.0,2016-06-18 21:00:00,0.3,25
2.9,5.9,283.0,91.0,2016-06-18 22:00:00,0.0,25
1.9,4.8,200.0,95.0,2016-06-18 23:00:00,0.0,25
2.1,4.4,208.0,96.0,2016-06-19 00:00:00,0.0,25
0.9,4.7,227.0,96.0,2016-06-19 01:00:00,0.3,25
6.0,5.2,183.0,94.0,2016-06-19 02:00:00,0.0,25
3.2,5.6,212.0,93.0,2016-06-19 03:00:00,0.3,25
2.0,5.5,233.0,94.0,2016-06-19 04:00:00,0.0,25
6.8,5.6,270.0,94.0,2016-06-19 05:00:00,2.3,25
5.6,6.4,255.0,91.0,2016-06-19 06:00:00,0.5,25
3.8,6.0,272.0,87.0,2016-06-19 07:00:00,0.0,25
2.5,7.3,247.0,90.0,2016-06-19 08:00:00,0.3,25
5.3,8.1,254.0,81.0,2016-06-19 09:00:00,0.0,25
4.6,12.3,284.0,70.0,2016-06-19 10:00:00,0.0,25
11.6,13.6,282.0,55.0,2016-06-19 11:00:00,0.0,25
12.0,13.8,281.0,52.0,2016-06-19 12:00:00,0.0,25
14.3,15.7,284.0,44.0,2016-06-19 13:00:00,0.0,25
13.1,15.8,279.0,43.0,2016-06-19 14:00:00,0.0,25
15.4,16.7,275.0,41.0,2016-06-19 15:00:00,0.0,25
12.3,14.8,272.0,45.0,2016-06-19 16:00:00,0.0,25
10.9,15.7,264.0,44.0,2016-06-19 17:00:00,0.0,25
8.4,13.1,275.0,53.0,2016-06-19 18:00:00,0.0,25
10.8,11.6,271.0,59.0,2016-06-19 19:00:00,0.0,25
8.5,10.6,277.0,64.0,2016-06-19 20:00:00,0.0,25
5.6,9.5,261.0,68.0,2016-06-19 21:00:00,0.0,25
3.1,8.5,221.0,73.0,2016-06-19 22:00:00,0.0,25
3.7,5.9,254.0,83.0,2016-06-19 23:00:00,0.0,25
6.2,4.4,233.0,82.0,2016-06-20 00:00:00,0.0,25
6.3,3.4,209.0,84.0,2016-06-20 01:00:00,0.0,25
6.0,3.7,208.0,82.0,2016-06-20 02:00:00,0.0,25
3.6,0.9,246.0,92.0,2016-06-20 03:00:00,0.0,25
1.9,0.1,279.0,94.0,2016-06-20 04:00:00,0.0,25
1.6,3.8,251.0,86.0,2016-06-20 05:00:00,0.0,25
3.6,8.3,226.0,68.0,2016-06-20 06:00:00,0.0,25
3.1,11.4,267.0,59.0,2016-06-20 07:00:00,0.0,25
4.2,14.0,269.0,48.0,2016-06-20 08:00:00,0.0,25
