wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,5.9,257.0,88.0,2016-06-17 00:00:00,0.0,25
5.3,6.2,282.0,89.0,2016-06-17 01:00:00,0.0,25
2.8,5.1,261.0,91.0,2016-06-17 02:00:00,0.0,25
5.0,4.7,278.0,93.0,2016-06-17 03:00:00,0.0,25
5.2,4.6,291.0,93.0,2016-06-17 04:00:00,0.0,25
0.0,4.3,290.0,95.0,2016-06-17 05:00:00,0.0,25
3.1,9.1,315.0,85.0,2016-06-17 06:00:00,0.0,25
11.8,12.6,262.0,69.0,2016-06-17 07:00:00,0.0,25
8.3,15.8,277.0,67.0,2016-06-17 08:00:00,0.0,25
11.7,17.0,343.0,59.0,2016-06-17 09:00:00,0.0,25
12.4,18.0,344.0,55.0,2016-06-17 10:00:00,0.0,25
13.6,18.5,9.0,51.0,2016-06-17 11:00:00,0.0,25
11.7,19.7,66.0,46.0,2016-06-17 12:00:00,0.0,25
11.0,20.7,359.0,39.0,2016-06-17 13:00:00,0.0,25
14.5,21.3,300.0,35.0,2016-06-17 14:00:00,0.0,25
11.3,21.6,301.0,32.0,2016-06-17 15:00:00,0.0,25
9.9,21.5,322.0,27.0,2016-06-17 16:00:00,0.0,25
8.4,21.0,59.0,28.0,2016-06-17 17:00:00,0.0,25
9.9,19.3,124.0,37.0,2016-06-17 18:00:00,0.0,25
11.7,17.7,186.0,40.0,2016-06-17 19:00:00,0.0,25
9.2,15.7,200.0,49.0,2016-06-17 20:00:00,0.0,25
9.9,14.7,197.0,57.0,2016-06-17 21:00:00,0.0,25
7.7,14.3,178.0,60.0,2016-06-17 22:00:00,0.0,25
5.3,12.3,280.0,70.0,2016-06-17 23:00:00,0.0,25
4.4,10.5,249.0,78.0,2016-06-18 00:00:00,0.0,25
4.4,10.9,84.0,82.0,2016-06-18 01:00:00,0.0,25
3.4,10.6,73.0,87.0,2016-06-18 02:00:00,0.0,25
2.7,10.3,273.0,91.0,2016-06-18 03:00:00,0.0,25
2.7,10.3,306.0,95.0,2016-06-18 04:00:00,0.0,25
4.7,10.6,120.0,95.0,2016-06-18 05:00:00,0.0,25
3.4,11.4,308.0,92.0,2016-06-18 06:00:00,0.0,25
3.7,12.0,269.0,87.0,2016-06-18 07:00:00,0.0,25
3.6,13.0,66.0,80.0,2016-06-18 08:00:00,0.0,25
9.2,12.3,85.0,88.0,2016-06-18 09:00:00,0.0,25
9.3,12.5,68.0,89.0,2016-06-18 10:00:00,0.0,25
5.9,13.5,99.0,83.0,2016-06-18 11:00:00,0.0,25
9.0,13.7,90.0,82.0,2016-06-18 12:00:00,0.0,25
12.0,13.7,83.0,84.0,2016-06-18 13:00:00,0.0,25
12.3,14.0,89.0,81.0,2016-06-18 14:00:00,0.0,25
12.9,14.2,91.0,78.0,2016-06-18 15:00:00,0.0,25
9.3,13.8,99.0,81.0,2016-06-18 16:00:00,0.0,25
7.6,14.9,81.0,77.0,2016-06-18 17:00:00,0.0,25
11.7,16.1,228.0,52.0,2016-06-18 18:00:00,0.0,25
14.4,15.0,244.0,55.0,2016-06-18 19:00:00,0.0,25
15.8,13.8,263.0,61.0,2016-06-18 20:00:00,0.0,25
13.6,13.0,241.0,64.0,2016-06-18 21:00:00,0.0,25
13.3,12.9,293.0,66.0,2016-06-18 22:00:00,0.0,25
7.8,12.2,209.0,70.0,2016-06-18 23:00:00,0.0,25
8.4,11.8,246.0,69.0,2016-06-19 00:00:00,0.0,25
12.0,12.1,227.0,69.0,2016-06-19 01:00:00,0.0,25
5.0,11.7,233.0,71.0,2016-06-19 02:00:00,0.0,25
0.0,10.0,75.0,81.0,2016-06-19 03:00:00,0.0,25
2.8,7.9,128.0,89.0,2016-06-19 04:00:00,0.0,25
0.0,8.6,114.0,91.0,2016-06-19 05:00:00,0.0,25
2.4,12.0,33.0,82.0,2016-06-19 06:00:00,0.0,25
8.9,13.6,59.0,74.0,2016-06-19 07:00:00,0.0,25
11.4,15.4,35.0,62.0,2016-06-19 08:00:00,0.0,25
9.6,16.8,93.0,54.0,2016-06-19 09:00:00,0.0,25
10.2,16.7,91.0,57.0,2016-06-19 10:00:00,0.0,25
13.5,16.9,90.0,57.0,2016-06-19 11:00:00,0.0,25
14.8,17.6,100.0,55.0,2016-06-19 12:00:00,0.0,25
12.4,16.7,89.0,56.0,2016-06-19 13:00:00,0.0,25
13.9,18.2,81.0,51.0,2016-06-19 14:00:00,0.0,25
13.8,19.3,65.0,48.0,2016-06-19 15:00:00,0.0,25
10.1,19.9,102.0,49.0,2016-06-19 16:00:00,0.0,25
11.4,19.5,321.0,47.0,2016-06-19 17:00:00,0.0,25
9.6,19.1,304.0,47.0,2016-06-19 18:00:00,0.0,25
10.8,17.8,299.0,51.0,2016-06-19 19:00:00,0.0,25
2.7,14.5,146.0,71.0,2016-06-19 20:00:00,0.0,25
0.0,10.6,243.0,88.0,2016-06-19 21:00:00,0.0,25
4.3,10.3,263.0,91.0,2016-06-19 22:00:00,0.0,25
6.8,11.3,274.0,87.0,2016-06-19 23:00:00,0.0,25
2.5,9.9,317.0,92.0,2016-06-20 00:00:00,0.0,25
3.7,9.5,282.0,95.0,2016-06-20 01:00:00,0.0,25
6.7,9.5,276.0,94.0,2016-06-20 02:00:00,0.0,25
9.2,9.6,272.0,90.0,2016-06-20 03:00:00,0.0,25
7.4,8.4,286.0,95.0,2016-06-20 04:00:00,0.0,25
7.0,8.5,282.0,94.0,2016-06-20 05:00:00,0.0,25
4.7,9.0,292.0,92.0,2016-06-20 06:00:00,0.0,25
9.0,13.7,298.0,70.0,2016-06-20 07:00:00,0.0,25
9.5,15.3,278.0,68.0,2016-06-20 08:00:00,0.0,25
7.7,18.3,335.0,60.0,2016-06-20 09:00:00,0.0,25
11.3,19.8,24.0,56.0,2016-06-20 10:00:00,0.0,25
11.7,21.9,341.0,47.0,2016-06-20 11:00:00,0.0,25
12.7,22.6,88.0,45.0,2016-06-20 12:00:00,0.0,25
12.1,22.8,79.0,47.0,2016-06-20 13:00:00,0.0,25
